,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457167.5,-2.0986980288599426,1.800378446499856,-0.4973903615059172,-2.5410332727225926,-2.7217835631356455,0.18308044477827803
1,1.0,2457167.5,-2.098698030954925,1.8003784268616574,-0.49739036213347215,-2.5410333413651927,-2.721783526556578,0.18308042886439566
2,1.0,2457167.5,-2.098698027460178,1.80037844884607,-0.49739036065752956,-2.541033314857561,-2.7217835270073487,0.1830804100743674
3,1.0,2457167.5,-2.0986980376215625,1.8003784138856485,-0.49739036659279096,-2.541033295613905,-2.7217835716368235,0.1830804371670971
4,1.0,2457167.5,-2.0986980140936917,1.800378426801014,-0.49739037041810075,-2.5410332713463677,-2.721783606820549,0.18308042285836654
5,1.0,2457167.5,-2.0986981000537277,1.8003784386327428,-0.4973903702087473,-2.5410331972142752,-2.7217835436888804,0.18308046307498577
6,1.0,2457167.5,-2.09869802476055,1.8003785146918578,-0.4973903735029802,-2.5410332042954757,-2.7217835315729966,0.1830804642955406
7,1.0,2457167.5,-2.098698051206202,1.8003784494725066,-0.49739036206350756,-2.541033167835823,-2.7217836306164163,0.1830804833084515
8,1.0,2457167.5,-2.0986980161187945,1.8003784659878406,-0.4973903564607765,-2.541033308380178,-2.7217835314039887,0.18308046913038137
9,1.0,2457167.5,-2.0986980549230108,1.8003784252392867,-0.49739035469254944,-2.541033243001372,-2.7217835852757153,0.18308046131206593
10,1.0,2457167.5,-2.098698047799694,1.8003784928270634,-0.4973903421709779,-2.5410332916883487,-2.7217834793695306,0.18308046489357951
11,1.0,2457167.5,-2.0986980372311166,1.800378436435616,-0.49739034747058697,-2.5410332615751035,-2.721783576112818,0.18308046296507344
12,1.0,2457167.5,-2.098698031893895,1.8003783830640638,-0.4973903594885742,-2.541033303257956,-2.7217836118743906,0.18308044369603257
13,1.0,2457167.5,-2.098698050825954,1.8003784904714832,-0.49739034833140877,-2.5410332338316497,-2.7217835245494735,0.18308049353397843
14,1.0,2457167.5,-2.098698056328133,1.8003784829084888,-0.49739036875112896,-2.5410332016370356,-2.7217835474717798,0.18308044689484645
15,1.0,2457167.5,-2.0986979813310898,1.8003783957679533,-0.4973903606013306,-2.541033344288006,-2.7217836122379793,0.18308041160645647
16,1.0,2457167.5,-2.0986980155366903,1.8003784685463273,-0.4973903542888649,-2.5410332518418355,-2.7217835692535313,0.18308045276928633
17,1.0,2457167.5,-2.098698047203036,1.800378436547393,-0.4973903816243335,-2.5410332507671463,-2.721783569018995,0.18308042416109446
18,1.0,2457167.5,-2.0986980667373185,1.800378430713883,-0.49739035876723925,-2.541033222588531,-2.721783591309897,0.1830804691201608
19,1.0,2457167.5,-2.098698004218765,1.800378431349934,-0.4973903685015539,-2.5410332793052905,-2.721783588618234,0.18308043526313236
20,1.0,2457167.5,-2.098698004229623,1.8003783675477876,-0.49739036812409854,-2.5410333283628925,-2.721783640217055,0.18308040191045977
