,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457608.5,1.5409988267950594,2.440941611602115,-0.12953589882075478,-2.3533512550611566,2.6887536211604606,0.6621867329005768
1,1.0,2457608.5,1.5409988260727872,2.440941618594612,-0.12953590012666963,-2.3533512501192484,2.6887536235872425,0.6621867280235406
2,1.0,2457608.5,1.5409988273428605,2.440941603914542,-0.12953589715267724,-2.35335125953058,2.6887536172624538,0.6621867306065341
3,1.0,2457608.5,1.5409988289553058,2.44094160942079,-0.1295358998510352,-2.353351252362236,2.6887536204184315,0.6621867303853762
4,1.0,2457608.5,1.540998830898622,2.440941604166504,-0.1295359020086071,-2.3533512543057387,2.688753618739154,0.6621867322274533
5,1.0,2457608.5,1.5409988162883361,2.4409416177420478,-0.12953589672922514,-2.353351263399638,2.6887536229664155,0.6621867351558286
6,1.0,2457608.5,1.5409988341178082,2.440941603171698,-0.12953590214744537,-2.3533512531796057,2.688753618979202,0.6621867372104493
7,1.0,2457608.5,1.5409988327741764,2.4409416020749664,-0.12953590310791627,-2.353351256010182,2.688753623019517,0.6621867452443205
8,1.0,2457608.5,1.540998823819407,2.4409416106969535,-0.12953589712924984,-2.3533512601822006,2.6887536157476246,0.6621867376226426
9,1.0,2457608.5,1.5409988200599156,2.44094162543185,-0.1295358963063895,-2.353351241176595,2.688753608311581,0.662186728585037
10,1.0,2457608.5,1.540998821381757,2.4409416199636995,-0.12953589719553113,-2.353351251678081,2.688753609937429,0.6621867280043305
11,1.0,2457608.5,1.54099882510892,2.440941614160114,-0.12953589989499376,-2.3533512598796045,2.688753620388396,0.6621867271196828
12,1.0,2457608.5,1.5409988207166456,2.4409416041668486,-0.1295359001517054,-2.3533512689969083,2.688753619464829,0.662186732780796
13,1.0,2457608.5,1.5409988301063908,2.44094161238925,-0.1295359014893958,-2.353351254519566,2.688753628581189,0.6621867338912089
14,1.0,2457608.5,1.540998826496991,2.440941609433486,-0.12953589894042128,-2.353351255391411,2.6887536170100272,0.662186736454784
15,1.0,2457608.5,1.5409988245341497,2.440941624522173,-0.12953589611874977,-2.353351244691362,2.6887536328130293,0.6621867291093195
16,1.0,2457608.5,1.5409988260902319,2.4409416090973806,-0.12953589231565069,-2.3533512635393032,2.6887536125818228,0.6621867287167432
17,1.0,2457608.5,1.5409988432134456,2.440941598409049,-0.12953590230909864,-2.353351243387929,2.6887536233181764,0.6621867289160814
18,1.0,2457608.5,1.540998826863941,2.440941612421892,-0.12953589958438516,-2.353351254512138,2.688753615982303,0.6621867282853962
19,1.0,2457608.5,1.54099882271059,2.4409416163540274,-0.12953590260502398,-2.3533512595970523,2.688753626886022,0.6621867358585488
20,1.0,2457608.5,1.5409988255837996,2.440941619922157,-0.12953589915493438,-2.3533512469323394,2.6887536214420367,0.6621867261726526
