,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457366.5,0.5038651535986362,-2.1451744369031442,-0.11223301737123484,4.3818768719687595,1.0944083977868295,-0.24127749169281715
1,1.0,2457366.5,0.5038653131845023,-2.145174353137643,-0.11223303780896642,4.381876901074862,1.0944085976647753,-0.24127757138082348
2,1.0,2457366.5,0.5038652142865916,-2.1451744055696444,-0.11223301707035664,4.381876888244619,1.094408435671673,-0.24127747445555753
3,1.0,2457366.5,0.5038651141790849,-2.1451744242903295,-0.11223301390728009,4.381876937317839,1.0944082934894193,-0.24127750283207555
4,1.0,2457366.5,0.5038651556222745,-2.1451744580022405,-0.1122330186997814,4.381876835164533,1.0944083757084324,-0.24127749174290547
5,1.0,2457366.5,0.5038652504379347,-2.145174427320778,-0.11223302328764957,4.381876823436485,1.0944085288418814,-0.24127745868928827
6,1.0,2457366.5,0.503865118287081,-2.145174457487059,-0.11223301366215041,4.381876844974376,1.0944084122816793,-0.24127748891303302
7,1.0,2457366.5,0.5038651135295088,-2.145174441113974,-0.11223299118291816,4.381876885829695,1.094408394595284,-0.24127740760922764
8,1.0,2457366.5,0.5038652427310073,-2.145174412806,-0.11223303214661004,4.381876855425998,1.0944084928971827,-0.24127751972469852
9,1.0,2457366.5,0.5038651794618638,-2.1451744050987314,-0.11223307024834855,4.381876891492955,1.0944084379407661,-0.24127778069208636
10,1.0,2457366.5,0.5038650936807733,-2.1451744712080156,-0.11223300897951162,4.381876875503076,1.0944082355279967,-0.24127747495995633
11,1.0,2457366.5,0.5038650688027512,-2.145174498386912,-0.11223299815892514,4.381876851483627,1.0944082206143049,-0.24127737637500024
12,1.0,2457366.5,0.5038650994257089,-2.145174472909402,-0.11223302701992095,4.381876840264288,1.0944083687848007,-0.2412775173398455
13,1.0,2457366.5,0.5038651093379669,-2.145174465202849,-0.11223299937394277,4.381876850120466,1.0944083675243885,-0.24127741015514179
14,1.0,2457366.5,0.5038651452223027,-2.145174406502524,-0.11223302697828427,4.3818768990630765,1.0944085065704174,-0.24127756570712516
15,1.0,2457366.5,0.5038651666377598,-2.1451743886896706,-0.11223303784795133,4.3818769289253225,1.0944084310345668,-0.2412776012371561
16,1.0,2457366.5,0.503865245814219,-2.145174395312538,-0.11223301990119455,4.381876873365025,1.094408548472421,-0.2412774743876098
17,1.0,2457366.5,0.5038651962005718,-2.1451744219312996,-0.11223304831182285,4.381876867840851,1.094408430404669,-0.24127766799596123
18,1.0,2457366.5,0.5038651132983718,-2.145174485810189,-0.11223303392447728,4.381876807746047,1.0944083565018847,-0.24127757114030968
19,1.0,2457366.5,0.5038651954198855,-2.1451744128163974,-0.1122330225554724,4.381876898435648,1.0944084026671184,-0.24127750394314465
20,1.0,2457366.5,0.5038651316083514,-2.1451744391109684,-0.11223300822720983,4.381876888965495,1.0944083509348366,-0.24127748924172843
