,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2455440.0,-40.72620882035255,1.1041986241455868,3.119562232359907,-0.016547728634260787,-0.9970163839607267,0.1594594156265758
1,1.0,2455440.0,-40.725497424199574,1.1041588942991452,3.1195082531393195,-0.01655768641412756,-0.9969910401393712,0.15947358898924496
2,1.0,2455440.0,-40.72778305789714,1.1041583520290328,3.119687422676082,-0.01666827818687494,-0.9970516249667013,0.15946297065165482
3,1.0,2455440.0,-40.73334238867671,1.1044357319850788,3.120196563079195,-0.016480589331284285,-0.9972046408628752,0.15946856465386627
4,1.0,2455440.0,-40.72541830213543,1.1041419424311736,3.119456840633823,-0.016506054302175933,-0.9970038756886913,0.15945103783944684
5,1.0,2455440.0,-40.73323607430485,1.1043885635709638,3.1201614103349957,-0.016535689272217456,-0.9971990006761611,0.1594885775339811
6,1.0,2455440.0,-40.721801117644546,1.1040511602272924,3.119159220771532,-0.016544672573476082,-0.9969021204080661,0.15942954726064346
7,1.0,2455440.0,-40.728331080478604,1.1042053535273197,3.1197231281714086,-0.016581194933900874,-0.9970773324843293,0.1594512922872683
8,1.0,2455440.0,-40.72964950433049,1.1041641491792213,3.119891026964579,-0.016637039008284744,-0.9970895413642485,0.1594826672874816
9,1.0,2455440.0,-40.7279627592761,1.1042792592010464,3.119759592647502,-0.01650334820072525,-0.9970513740177444,0.1594769476493704
10,1.0,2455440.0,-40.72558391485663,1.1040373263073369,3.119475555913497,-0.01664061841776374,-0.9970019159027559,0.15946775533132676
11,1.0,2455440.0,-40.73396817023034,1.1044724202869287,3.1201656621719804,-0.016550755181220105,-0.9972069044982441,0.15948389065637253
12,1.0,2455440.0,-40.72051851944705,1.1040164117972084,3.1190991760938527,-0.016559254620761694,-0.9968842882738045,0.1594365734312237
13,1.0,2455440.0,-40.71623501427155,1.1040687791261763,3.118882629612983,-0.016535425095165687,-0.9967617379117775,0.1594382659412842
14,1.0,2455440.0,-40.73212468083265,1.1044407247900716,3.1200505082167607,-0.01651505163890972,-0.9971584293187573,0.15948965356753636
15,1.0,2455440.0,-40.72418433630353,1.1041661932612012,3.119310673290587,-0.01652226783101423,-0.9969651314641523,0.15943810178964915
16,1.0,2455440.0,-40.723735024914276,1.1040039383475295,3.1193398382976203,-0.01660255506716287,-0.996960300788119,0.15946495101030855
17,1.0,2455440.0,-40.72133273141038,1.104057693028777,3.1192208076202528,-0.01654587639236948,-0.9968830937110356,0.15944052009229842
18,1.0,2455440.0,-40.72647993107184,1.104120776603558,3.119567395261826,-0.01663378764197353,-0.9970281665923835,0.1594600403923372
19,1.0,2455440.0,-40.734581927822575,1.1044565080388982,3.120278543757604,-0.016575921566126847,-0.9972280802057892,0.15950826924737954
20,1.0,2455440.0,-40.727986353167786,1.1041960407799467,3.1197761007846063,-0.016528196070453537,-0.9970714689941396,0.1594769961131493
