,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2453630.0,29.391417400102803,-23.905144222412694,0.3350231096773353,0.7068001171838553,0.7114476011084281,0.5129742162240196
1,1.0,2453630.0,29.392757364395468,-23.90626034117227,0.3350664907350165,0.706597702322312,0.7116040167657831,0.5129562634168029
2,1.0,2453630.0,29.39212985648445,-23.905644695879616,0.335056781233912,0.7070781054258461,0.7113342656927903,0.513028649573385
3,1.0,2453630.0,29.391680255305495,-23.905388245548853,0.3350531596678312,0.7068209492497117,0.7114638393756769,0.5129688374806112
4,1.0,2453630.0,29.391985041255925,-23.9056125334601,0.3350451181558274,0.7068373939135292,0.7114419969038079,0.5129948495711236
5,1.0,2453630.0,29.39340220413269,-23.906803038835804,0.33508590381182035,0.7069119689334603,0.7114445613861486,0.5130310870311628
6,1.0,2453630.0,29.391439708100023,-23.905155322512282,0.3350208809342039,0.7068226444349668,0.7114602963950488,0.5129622034898804
7,1.0,2453630.0,29.393383618213242,-23.90670257172527,0.3350329749895229,0.7069788473926355,0.7114308423690763,0.5130365671774263
8,1.0,2453630.0,29.391797364998332,-23.905469523660628,0.3350286508341158,0.7069581553951778,0.7113839056755697,0.5130010296366814
9,1.0,2453630.0,29.393494442526695,-23.906861580270643,0.3350551461073943,0.7066785209963363,0.7115978628379768,0.5129832674591422
10,1.0,2453630.0,29.392733052701974,-23.906189646822337,0.3350127066022557,0.707051622117938,0.7113673823456491,0.5130344507736663
11,1.0,2453630.0,29.388238897153983,-23.902562437767333,0.33498727226707015,0.7067148074069942,0.7113754371346875,0.5129069088966212
12,1.0,2453630.0,29.392994393195167,-23.906387302265593,0.3350503909585534,0.7070002160405124,0.711420864299584,0.5130497812112448
13,1.0,2453630.0,29.39364180930879,-23.907020314765546,0.3350762039601278,0.7070142662692706,0.7113982043859346,0.5130565942837452
14,1.0,2453630.0,29.391349216992218,-23.905049217778362,0.33501878914387984,0.7067998816240201,0.7114509627297175,0.5129542304065363
15,1.0,2453630.0,29.389330710661515,-23.90338673025988,0.3350420726293537,0.7069541826302014,0.7112826156999447,0.5129540628061757
16,1.0,2453630.0,29.390580780446605,-23.90447946553601,0.33501636216294894,0.7067241473868225,0.7114423786246014,0.5129255213780877
17,1.0,2453630.0,29.390447748774665,-23.90439249582034,0.3350070780171688,0.7066599371061141,0.7114841514446381,0.512930178287832
18,1.0,2453630.0,29.390526060312823,-23.904487308182905,0.3349539149744034,0.7066192998326183,0.7115079775892881,0.5129431274790088
19,1.0,2453630.0,29.392521486598124,-23.90606347323594,0.33502169860125175,0.7067456730596713,0.7115075299675387,0.512996577585393
20,1.0,2453630.0,29.394567390064346,-23.907687282867926,0.3350624302845757,0.7069116032726191,0.7115372563790697,0.5130326127241417
