,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457245.5,-2.3362385870788955,-1.501798642193836,-0.6830292509114171,2.453025966178216,-2.560189368145552,0.4615199393213938
1,1.0,2457245.5,-2.336238596877451,-1.5017986581606224,-0.683029228341101,2.4530259109094312,-2.5601893849609345,0.4615199960875321
2,1.0,2457245.5,-2.3362386577793,-1.5017986003228185,-0.6830292449761517,2.4530259729434425,-2.5601892952189305,0.46151997376865467
3,1.0,2457245.5,-2.336238547603311,-1.5017986362420888,-0.6830292673150279,2.453026062279559,-2.560189336717395,0.46151990935166326
4,1.0,2457245.5,-2.336238562512314,-1.5017986876743463,-0.6830292309360864,2.4530259734740274,-2.560189362313533,0.46151995948528246
5,1.0,2457245.5,-2.3362385325114676,-1.5017986345731573,-0.6830292258426629,2.4530259782972905,-2.56018944937674,0.4615199357323411
6,1.0,2457245.5,-2.3362385440356808,-1.5017986544072865,-0.6830292264508482,2.4530260165235376,-2.560189385562743,0.46151994347363207
7,1.0,2457245.5,-2.3362386323925737,-1.5017986316651633,-0.6830292466707929,2.4530259484667467,-2.560189309669557,0.46151997475952783
8,1.0,2457245.5,-2.336238583712463,-1.5017986578696914,-0.6830292550883841,2.453025950011587,-2.5601893856259585,0.4615199144413754
9,1.0,2457245.5,-2.3362385937736327,-1.5017986122119316,-0.683029256800145,2.4530259580976193,-2.5601893906643807,0.46151992147795523
10,1.0,2457245.5,-2.336238565341039,-1.5017986438639013,-0.6830292714480836,2.4530259340121967,-2.560189419841081,0.4615199060844063
11,1.0,2457245.5,-2.3362385043314378,-1.501798672920355,-0.6830292340869529,2.453025986987647,-2.560189450966954,0.4615199106805595
12,1.0,2457245.5,-2.3362386033259552,-1.5017986753056378,-0.683029243710318,2.4530259672144608,-2.56018931006641,0.46151992287582394
13,1.0,2457245.5,-2.3362385640883585,-1.5017986500872895,-0.6830292376870273,2.4530259736300044,-2.56018939033919,0.46151993508571487
14,1.0,2457245.5,-2.3362386537769284,-1.5017985736482227,-0.6830292590147253,2.4530259419571143,-2.560189344385427,0.4615199985273253
15,1.0,2457245.5,-2.3362385679971487,-1.5017986988308252,-0.6830292441352439,2.453025994487397,-2.5601893154586413,0.4615199308090021
16,1.0,2457245.5,-2.3362385962092063,-1.5017986732751982,-0.6830292598297492,2.4530259123532794,-2.5601893672105427,0.46151998095785846
17,1.0,2457245.5,-2.336238582049835,-1.501798673329711,-0.6830292679838998,2.4530259028336583,-2.5601894083802526,0.4615199509016006
18,1.0,2457245.5,-2.336238564115312,-1.501798650773242,-0.6830292427250668,2.4530260025073707,-2.56018936530559,0.46151992257323204
19,1.0,2457245.5,-2.3362385593260044,-1.5017986838643989,-0.6830292376514295,2.4530259455022585,-2.5601893927175214,0.4615199251218479
20,1.0,2457245.5,-2.3362386128881814,-1.5017986337009028,-0.6830292597362404,2.453025924952397,-2.560189366174573,0.46151993892213844
