,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457810.0,38.23170899513499,-15.46154062784698,8.94745288004908,0.5043145977979054,0.7502140241334828,-0.37212942910827185
1,1.0,2457810.0,38.23158526081259,-15.461486874591126,8.947426006560034,0.5043170470020992,0.7502090089586507,-0.3721261107569078
2,1.0,2457810.0,38.231645078180236,-15.461517339262567,8.947438758046951,0.5043154421035676,0.7502127278474746,-0.3721286439042115
3,1.0,2457810.0,38.23167340758787,-15.4615249245683,8.94744423259433,0.504311667057766,0.7502142237000017,-0.3721296022431183
4,1.0,2457810.0,38.231386443672285,-15.461409037618008,8.947368824110452,0.5043104608656679,0.7502071841895219,-0.37212521149370736
5,1.0,2457810.0,38.23170696720983,-15.461539437265571,8.947453680154267,0.5043141501983986,0.7502155655884039,-0.37212983684297135
6,1.0,2457810.0,38.231550569186744,-15.46147381622237,8.94741539202381,0.5043189971696923,0.7502094011276864,-0.3721266350974388
7,1.0,2457810.0,38.23163438990881,-15.46150664391519,8.947432778673912,0.5043154570778717,0.7502125554050654,-0.37212829737111525
8,1.0,2457810.0,38.232201897831125,-15.461740721283329,8.947571336673468,0.5043200990762552,0.7502251387192543,-0.3721352275640799
9,1.0,2457810.0,38.231643346202326,-15.461516038853041,8.947439118713431,0.5043136528524269,0.7502129469068725,-0.3721290598023869
10,1.0,2457810.0,38.23171811101123,-15.461548597984049,8.947460271884104,0.5043099865280741,0.7502177899203645,-0.37213064182951117
11,1.0,2457810.0,38.23188418635447,-15.461613159708152,8.947498617103019,0.5043203395071623,0.7502157565156127,-0.3721295797083214
12,1.0,2457810.0,38.231801297021185,-15.461574617071161,8.947467985946114,0.5043260595228459,0.7502108497634148,-0.37212797670429726
13,1.0,2457810.0,38.23166950647628,-15.461530340819575,8.947448062686814,0.5043089440020675,0.7502153885998212,-0.37212991225728614
14,1.0,2457810.0,38.23176938099902,-15.461567455921745,8.947468597834696,0.5043168925151988,0.7502142246120571,-0.37212927837445586
15,1.0,2457810.0,38.23175259373424,-15.461563955557704,8.947465777702668,0.5043160093224582,0.7502141773009433,-0.37212968421696924
16,1.0,2457810.0,38.231943845234795,-15.461628954662507,8.947504616015621,0.5043194324979146,0.7502178402766659,-0.3721300624684235
17,1.0,2457810.0,38.23163381574529,-15.461508793375538,8.947434508210423,0.5043204728595507,0.7502096785889921,-0.3721263557564285
18,1.0,2457810.0,38.23173187274572,-15.461551648837618,8.94745950578955,0.5043170476889218,0.7502132741236036,-0.37212859135801607
19,1.0,2457810.0,38.23151101574458,-15.461457213487524,8.94740443009008,0.5043109199099195,0.7502116356688932,-0.3721289284678489
20,1.0,2457810.0,38.23167989958302,-15.461533582153045,8.947443397606026,0.5043118042343065,0.7502137129904664,-0.37212929347252505
