,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457449.5,2.299475219517241,-0.8187995124568065,-0.28165915189025786,1.3256081466675989,4.028852905672761,-0.8145309326941457
1,1.0,2457449.5,2.2994752249060006,-0.818799499905189,-0.28165915658702695,1.3256081506712156,4.028852907141902,-0.8145309237375632
2,1.0,2457449.5,2.2994752101104887,-0.8187995406596547,-0.2816591542558194,1.3256081432248132,4.028852905033123,-0.8145309412228579
3,1.0,2457449.5,2.2994752268955354,-0.818799507759395,-0.28165915036597994,1.325608138302119,4.028852900643774,-0.8145309370507542
4,1.0,2457449.5,2.2994752207768134,-0.818799506900795,-0.28165914650484425,1.3256081515436717,4.028852905614201,-0.8145309275804549
5,1.0,2457449.5,2.2994752166292742,-0.8187995136554893,-0.2816591541490562,1.3256081484954527,4.028852903421874,-0.8145309362070173
6,1.0,2457449.5,2.2994752181647917,-0.8187995141203702,-0.2816591488706771,1.3256081519219711,4.028852905249015,-0.8145309296408902
7,1.0,2457449.5,2.2994752272221883,-0.8187994953882087,-0.28165915378701534,1.3256081449370571,4.028852906368326,-0.8145309336288087
8,1.0,2457449.5,2.2994752253857222,-0.818799503626101,-0.28165915681369913,1.3256081380692186,4.028852902770285,-0.8145309265977458
9,1.0,2457449.5,2.2994752211270937,-0.8187995129507809,-0.2816591525024249,1.3256081419082535,4.028852904409368,-0.8145309210118875
10,1.0,2457449.5,2.299475213556137,-0.8187995231563874,-0.28165914929433605,1.3256081585503077,4.028852907424229,-0.8145309455068833
11,1.0,2457449.5,2.2994752277444475,-0.8187995091515423,-0.28165915433403804,1.3256081293242936,4.028852898578358,-0.8145309316202585
12,1.0,2457449.5,2.2994752204463857,-0.8187995167983265,-0.28165914769847394,1.3256081464215128,4.028852911899294,-0.8145309291552074
13,1.0,2457449.5,2.299475217446319,-0.8187995098384836,-0.2816591520812382,1.3256081545063392,4.028852902877275,-0.8145309367429998
14,1.0,2457449.5,2.299475220970257,-0.8187995129855007,-0.2816591539560777,1.3256081242736282,4.0288529095458765,-0.8145309446118169
15,1.0,2457449.5,2.299475218678363,-0.818799506413111,-0.2816591521292987,1.3256081500506314,4.028852908479046,-0.8145309379023634
16,1.0,2457449.5,2.299475218516831,-0.8187995243873181,-0.28165914893405897,1.3256081504558017,4.028852902894034,-0.814530949265006
17,1.0,2457449.5,2.29947521058384,-0.8187995355185052,-0.28165915509852796,1.3256081561679076,4.028852904152743,-0.8145309304551702
18,1.0,2457449.5,2.299475220269082,-0.8187995028816832,-0.2816591507036273,1.325608160684489,4.02885291164537,-0.8145309232435903
19,1.0,2457449.5,2.299475225469885,-0.8187995047152876,-0.28165915436047817,1.3256081446304424,4.028852898664996,-0.8145309202086932
20,1.0,2457449.5,2.2994752195541652,-0.8187995259276,-0.28165915346211884,1.325608151673906,4.028852892527251,-0.81453093468762
