,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457271.5,2.3394335676822124,0.21696970256687909,0.43247138455494616,-0.49924881205810717,4.27522324520776,-0.6692782597372907
1,1.0,2457271.5,2.3394335339229313,0.21696965234849597,0.432471361600502,-0.49924871980814434,4.275223347244996,-0.6692781379860957
2,1.0,2457271.5,2.339433692237652,0.21696969416501544,0.4324714107174924,-0.49924860912178554,4.2752230678499785,-0.6692782541386184
3,1.0,2457271.5,2.3394334970236716,0.21696971067738657,0.4324713465160473,-0.49924893310644086,4.275223365620335,-0.6692782218231081
4,1.0,2457271.5,2.339433658175977,0.21696971211171667,0.43247142443566067,-0.4992487812290716,4.27522307625156,-0.669278360130589
5,1.0,2457271.5,2.339433609572569,0.21696976494950393,0.4324714069776181,-0.49924897671063395,4.275223131444744,-0.6692783453961927
6,1.0,2457271.5,2.3394335464114326,0.21696975026506982,0.43247139873379636,-0.49924887905555504,4.27522325059177,-0.6692783435208849
7,1.0,2457271.5,2.3394336345220466,0.2169696808012045,0.43247140709733073,-0.4992487869346637,4.275223145002663,-0.6692782288639789
8,1.0,2457271.5,2.3394335653113862,0.21696971926567832,0.4324713954584477,-0.4992487571738016,4.275223238671339,-0.6692783392991198
9,1.0,2457271.5,2.3394335640679973,0.216969674870505,0.4324714011762153,-0.49924874905549116,4.275223268842948,-0.6692782055078289
10,1.0,2457271.5,2.3394335041656813,0.21696972123904013,0.43247137555433157,-0.49924889266095707,4.275223344491328,-0.6692781914495172
11,1.0,2457271.5,2.339433569590486,0.21696972739194365,0.43247139782944966,-0.49924883604463755,4.275223213392344,-0.6692783788272251
12,1.0,2457271.5,2.3394335269717232,0.21696968957598162,0.43247138310324873,-0.4992488009352253,4.2752233094500935,-0.669278286374513
13,1.0,2457271.5,2.339433607824461,0.21696970876776367,0.43247138804095875,-0.4992488581148503,4.275223183852014,-0.6692782021316844
14,1.0,2457271.5,2.339433666040897,0.21696979693983232,0.4324714180769744,-0.49924895438466416,4.275223028584527,-0.6692783801690221
15,1.0,2457271.5,2.33943366664864,0.21696981013630712,0.43247141243895515,-0.4992489066901288,4.275223029296577,-0.6692784519892253
16,1.0,2457271.5,2.339433487939318,0.21696961771777268,0.43247134397181175,-0.4992487728221106,4.275223411341169,-0.6692781620494243
17,1.0,2457271.5,2.3394335842378817,0.21696974294678073,0.43247138793889406,-0.4992488240341313,4.275223211257154,-0.6692782609371803
18,1.0,2457271.5,2.3394334979620215,0.21696967055974115,0.4324713520729602,-0.4992488310670843,4.275223384120876,-0.6692781350507846
19,1.0,2457271.5,2.339433479966388,0.2169697528529948,0.43247137114395945,-0.4992488747683428,4.275223382509295,-0.669278235737122
20,1.0,2457271.5,2.339433512858161,0.21696968802091232,0.4324713605294439,-0.49924874791913326,4.275223365709703,-0.6692781733611135
