,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2453160.0,-31.90415478746052,-24.783990796737427,-1.7650878984114842,0.6659799357041464,-0.7807268881606495,-0.013215392029660062
1,1.0,2453160.0,-31.898708804581148,-24.779840904487926,-1.7647549625379357,0.6655735582950507,-0.7808215819464817,-0.013219547692378476
2,1.0,2453160.0,-31.90325012523105,-24.78320686562848,-1.7650351898590328,0.6661151756500521,-0.7805592944535223,-0.013210712890697314
3,1.0,2453160.0,-31.908066759693234,-24.786998172130126,-1.765296673430042,0.6661585168334713,-0.7807370350200573,-0.013220249589902151
4,1.0,2453160.0,-31.906489278067355,-24.78580368665838,-1.7652113612427922,0.6660914936134689,-0.7807510679995652,-0.013205559196568538
5,1.0,2453160.0,-31.901917427037713,-24.782223652813848,-1.7649656799496043,0.665810249122666,-0.7807613565762177,-0.013225990010724626
6,1.0,2453160.0,-31.90715122020744,-24.786351763957473,-1.7652549405839486,0.6659112491191733,-0.7808860026269514,-0.013218361829441354
7,1.0,2453160.0,-31.897823588305663,-24.778993611568893,-1.7647366347190934,0.6660586000485821,-0.780414837678298,-0.01318937887264348
8,1.0,2453160.0,-31.90896542500069,-24.787715601184956,-1.765320041080382,0.6662681568822905,-0.7806834169900293,-0.013197558484783498
9,1.0,2453160.0,-31.904910320833142,-24.784409792356062,-1.765111873079869,0.6664030783751544,-0.7804238523902421,-0.013209937387417409
10,1.0,2453160.0,-31.900208535699903,-24.780994635659397,-1.764880440656514,0.6656641415754186,-0.7808286827223443,-0.01322325039074566
11,1.0,2453160.0,-31.903325024557585,-24.783459823530617,-1.7649926494440946,0.6655127077638076,-0.7810603417795676,-0.013247715667696693
12,1.0,2453160.0,-31.899366143154285,-24.780242394373982,-1.7648152344508503,0.6658583900411503,-0.7806143514118811,-0.013194740399069448
13,1.0,2453160.0,-31.905591487358556,-24.785162817838515,-1.7651668610267188,0.665975862856292,-0.7807829630082773,-0.013223928866727045
14,1.0,2453160.0,-31.90347657278808,-24.78354877981346,-1.7650941128357407,0.6658081261889789,-0.7808626075325723,-0.013222027520738946
15,1.0,2453160.0,-31.900560945850838,-24.78111640413943,-1.764918981976971,0.6660356998131397,-0.780527690298767,-0.013211104994946557
16,1.0,2453160.0,-31.906983060119693,-24.78613033269362,-1.765239053878525,0.6662670055737275,-0.7805966656771556,-0.013207855154615828
17,1.0,2453160.0,-31.904572129799405,-24.784291668298906,-1.765097595712614,0.6658381617497667,-0.7808582400674,-0.013207275488799325
18,1.0,2453160.0,-31.907457431770162,-24.78647807986406,-1.7652908424064364,0.6665148567448727,-0.7804111590486524,-0.013184862841886318
19,1.0,2453160.0,-31.906013397796876,-24.78541139161366,-1.76519531785955,0.6658226541563667,-0.7809307633783785,-0.013218033349816328
20,1.0,2453160.0,-31.900941204181002,-24.781536832402537,-1.7649053300042499,0.6656647540040883,-0.780853304138779,-0.013240353745540353
