,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457529.5,-1.349702135332174,-1.8705961722171383,-0.18198391202583702,3.693265186041348,-2.1450784122152764,-0.5038896570898975
1,1.0,2457529.5,-1.3497021340206947,-1.8705961614691113,-0.18198390839415002,3.693265204307219,-2.1450784187307184,-0.5038896555096768
2,1.0,2457529.5,-1.3497021174064945,-1.8705961488774858,-0.18198390789338315,3.6932652438734745,-2.145078410947678,-0.503889664763485
3,1.0,2457529.5,-1.3497021314077646,-1.8705961769376631,-0.18198391422721794,3.6932651855169962,-2.1450784107414353,-0.503889656578349
4,1.0,2457529.5,-1.3497021355001637,-1.8705961726491864,-0.18198391861746535,3.6932651863568426,-2.1450784085128203,-0.5038896487211334
5,1.0,2457529.5,-1.3497021311385164,-1.8705961672407356,-0.18198391274952497,3.6932651994520707,-2.1450784120250463,-0.5038896599214869
6,1.0,2457529.5,-1.3497021323973715,-1.8705961722917952,-0.18198391005702536,3.6932651948755377,-2.145078401677636,-0.50388965225111
7,1.0,2457529.5,-1.3497021443791926,-1.8705961760002143,-0.18198391334643532,3.6932651643462693,-2.1450784185909604,-0.5038896604144982
8,1.0,2457529.5,-1.3497021394123088,-1.8705961733510525,-0.18198391441823494,3.6932651747944973,-2.145078413864462,-0.50388965258022
9,1.0,2457529.5,-1.3497021356180685,-1.870596177063785,-0.18198391441576556,3.6932651836038715,-2.1450784093459023,-0.5038896567012472
10,1.0,2457529.5,-1.3497021345396543,-1.8705961737227472,-0.18198390691969954,3.6932651857210286,-2.1450784128316354,-0.5038896698441598
11,1.0,2457529.5,-1.3497021298404857,-1.870596162486641,-0.18198390584999466,3.693265207424517,-2.145078420122101,-0.5038896612166879
12,1.0,2457529.5,-1.3497021412215036,-1.870596171086809,-0.18198391488596655,3.693265179469383,-2.145078402758722,-0.5038896522577853
13,1.0,2457529.5,-1.3497021410755228,-1.8705961740741368,-0.18198390941725792,3.6932651731877155,-2.145078418647309,-0.5038896705096252
14,1.0,2457529.5,-1.3497021420956732,-1.870596169804009,-0.18198391042851225,3.693265175202814,-2.1450784113649464,-0.5038896648552859
15,1.0,2457529.5,-1.3497021290848223,-1.8705961753739757,-0.18198391140134892,3.6932651907501235,-2.1450784021578144,-0.5038896563660236
16,1.0,2457529.5,-1.3497021347583928,-1.8705961717526658,-0.1819839132142089,3.693265186219141,-2.145078420207353,-0.5038896657226226
17,1.0,2457529.5,-1.3497021265926148,-1.8705961660667214,-0.18198391691782437,3.693265205218751,-2.145078407867257,-0.503889642768119
18,1.0,2457529.5,-1.3497021377652534,-1.8705961706436787,-0.18198391052482332,3.693265178280966,-2.1450784249900576,-0.5038896608293055
19,1.0,2457529.5,-1.3497021339906297,-1.8705961739036163,-0.1819839156902487,3.6932651853989205,-2.145078407122404,-0.5038896499449028
20,1.0,2457529.5,-1.349702137304051,-1.8705961835020646,-0.18198390271534787,3.693265168123403,-2.145078414182062,-0.5038896655484254
