,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457053.5,-2.6510931298923692,1.6765382069014945,0.002499256983943543,-2.4347040954771533,-2.048850750048581,-0.5947191612233966
1,1.0,2457053.5,-2.6510931307018786,1.676538209520488,0.002499244044772031,-2.4347040945829534,-2.048850753462877,-0.594719153292429
2,1.0,2457053.5,-2.65109308058667,1.6765382192754887,0.00249922894503829,-2.4347041713487676,-2.048850736239367,-0.5947191466707811
3,1.0,2457053.5,-2.651093203941101,1.6765381511201392,0.0024992527105259787,-2.4347040430850546,-2.0488507476316564,-0.594719175837678
4,1.0,2457053.5,-2.651093268930632,1.6765381470369878,0.0024992639140783424,-2.434703931296689,-2.0488507799679065,-0.5947191449509712
5,1.0,2457053.5,-2.6510932131889255,1.676538133391305,0.002499246937643529,-2.434703989767455,-2.0488508278019975,-0.5947191007281435
6,1.0,2457053.5,-2.651093082465996,1.6765381491591025,0.002499265871962253,-2.4347041928593627,-2.0488507695006635,-0.5947191966623904
7,1.0,2457053.5,-2.6510930677325337,1.676538238100377,0.0024992519266894275,-2.4347041506881175,-2.0488507607759416,-0.5947191451046
8,1.0,2457053.5,-2.6510931390490122,1.6765382239030306,0.002499237442191715,-2.4347040548632988,-2.0488507633925175,-0.5947191654625132
9,1.0,2457053.5,-2.6510930505903643,1.6765381952266247,0.002499261715598333,-2.4347041860840712,-2.048850787410416,-0.5947191626662465
10,1.0,2457053.5,-2.6510931867078136,1.6765382045084254,0.0024992608976373565,-2.4347040054346007,-2.0488507668295597,-0.5947191436985045
11,1.0,2457053.5,-2.6510931101396915,1.6765382164718674,0.0024992807140556406,-2.434704083440506,-2.048850780645628,-0.5947191775995191
12,1.0,2457053.5,-2.651093184492577,1.6765381820088343,0.0024992721708585464,-2.434704029098989,-2.0488507565558733,-0.5947191675125002
13,1.0,2457053.5,-2.6510931064941947,1.6765382101388717,0.0024992669330529127,-2.434704132500171,-2.0488507474514708,-0.5947191378942954
14,1.0,2457053.5,-2.651093215985446,1.6765380908153942,0.0024992621747264576,-2.4347040340485444,-2.0488508002068233,-0.5947191638734097
15,1.0,2457053.5,-2.6510931184987676,1.676538205457489,0.0024992388691019163,-2.4347041129902456,-2.0488507456748657,-0.5947191706506046
16,1.0,2457053.5,-2.651093132838928,1.6765382351022906,0.0024992491592423782,-2.4347040743060258,-2.048850752088745,-0.5947191346695072
17,1.0,2457053.5,-2.651093176322264,1.676538128522146,0.0024992722040051985,-2.434704054283967,-2.048850790984778,-0.5947192122674007
18,1.0,2457053.5,-2.6510932034997166,1.676538143507399,0.002499260706448847,-2.4347040236802995,-2.0488507836673353,-0.594719156337532
19,1.0,2457053.5,-2.6510930713126215,1.6765382532115753,0.0024992429714418285,-2.4347041132823404,-2.048850776836019,-0.5947191555801878
20,1.0,2457053.5,-2.6510930775260064,1.676538299735584,0.002499258492416667,-2.434704156904687,-2.0488506619667035,-0.5947191767533454
