,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457652.5,-1.2101111899753358,1.777077277501303,-0.11008694975638855,-3.432021350432807,-2.593780992232859,0.09364655233545903
1,1.0,2457652.5,-1.2101111975310068,1.7770772790499232,-0.11008694754532118,-3.432021342200405,-2.593780991885289,0.09364653534846598
2,1.0,2457652.5,-1.2101112040119628,1.7770772718989294,-0.11008696066110321,-3.432021340765163,-2.5937810014915197,0.0936465631752916
3,1.0,2457652.5,-1.2101111910310491,1.7770772759250828,-0.11008695358115214,-3.4320213463062768,-2.59378099966056,0.09364655322231254
4,1.0,2457652.5,-1.210111201232997,1.7770772713944083,-0.11008695340885574,-3.4320213469429115,-2.5937809954673416,0.09364655081188854
5,1.0,2457652.5,-1.210111200103371,1.7770772769554835,-0.11008694695015082,-3.4320213386592817,-2.5937809914333805,0.0936465435041058
6,1.0,2457652.5,-1.2101111883612643,1.777077278660404,-0.11008694775548933,-3.4320213494669494,-2.593780990523119,0.09364655217581408
7,1.0,2457652.5,-1.2101112196586912,1.7770772666482078,-0.1100869493417414,-3.4320213217223907,-2.593781010733317,0.09364655322905244
8,1.0,2457652.5,-1.2101111769256017,1.777077285994813,-0.11008694411761032,-3.4320213629442593,-2.5937809738865774,0.09364655675876407
9,1.0,2457652.5,-1.210111161507105,1.7770772820715828,-0.11008695165185217,-3.432021381315264,-2.5937809869504203,0.0936465716539973
10,1.0,2457652.5,-1.2101111876628479,1.7770772764115548,-0.11008695142510536,-3.432021348514244,-2.5937809964693637,0.09364654865049026
11,1.0,2457652.5,-1.2101111765770696,1.777077283073625,-0.11008694695824674,-3.4320213637158834,-2.593780983145536,0.09364655719376068
12,1.0,2457652.5,-1.210111174710395,1.7770772803501635,-0.11008694708011396,-3.432021357754547,-2.5937809963301226,0.09364654966330846
13,1.0,2457652.5,-1.2101111876187143,1.7770772732247972,-0.11008695791962894,-3.4320213582121233,-2.5937809973053887,0.09364655468527908
14,1.0,2457652.5,-1.2101111804009044,1.7770772756147402,-0.11008697063858947,-3.4320213634712613,-2.593780995130947,0.09364657578570114
15,1.0,2457652.5,-1.2101111909634037,1.777077276888554,-0.1100869510823427,-3.4320213524943686,-2.593780993787868,0.09364655465814554
16,1.0,2457652.5,-1.2101112031048746,1.777077268152588,-0.11008695404679135,-3.432021346605133,-2.5937810022423555,0.09364656820836745
17,1.0,2457652.5,-1.2101111973969887,1.7770772696730615,-0.11008694833811057,-3.4320213517107048,-2.5937810053974704,0.09364655458828812
18,1.0,2457652.5,-1.2101111952039039,1.7770772730496973,-0.11008695731727905,-3.4320213422519945,-2.593780997796681,0.09364655062876413
19,1.0,2457652.5,-1.2101111863073017,1.7770772806359392,-0.11008694990251355,-3.4320213534062605,-2.593780986972703,0.09364656303739699
20,1.0,2457652.5,-1.2101111828263789,1.7770772850635728,-0.11008694625144598,-3.4320213509827164,-2.59378098051108,0.09364655219365445
