,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457300.5,1.3991542681855544,1.5836140273479282,-0.37123760479193035,-3.3613930085392627,3.147697431144693,-1.1645563357277107
1,1.0,2457300.5,1.3991543013840777,1.5836139686421786,-0.37123757243579153,-3.3613930153272427,3.1476974731219642,-1.164556392919399
2,1.0,2457300.5,1.3991542749724817,1.583613966431301,-0.37123758590515593,-3.3613931008163043,3.1476974878212447,-1.164556238515305
3,1.0,2457300.5,1.3991542565081891,1.583614153435474,-0.3712376585143987,-3.3613929209025395,3.147697308441527,-1.1645562048296663
4,1.0,2457300.5,1.3991542788627327,1.5836139584696816,-0.3712375905529558,-3.3613930384206343,3.1476975099706177,-1.1645564053003732
5,1.0,2457300.5,1.3991542587531625,1.5836139806228213,-0.3712375929886771,-3.361393069487055,3.147697419467544,-1.1645564878466415
6,1.0,2457300.5,1.3991542606715255,1.5836140022071112,-0.3712376208301126,-3.3613930263910268,3.1476975163670646,-1.1645561963515458
7,1.0,2457300.5,1.399154249213666,1.5836139967933351,-0.37123761502664226,-3.3613930925382616,3.1476974715582537,-1.1645562045307993
8,1.0,2457300.5,1.3991542513036244,1.583614121766463,-0.3712376305078336,-3.36139303409294,3.1476972662784943,-1.1645562243152108
9,1.0,2457300.5,1.399154279498863,1.583614082042628,-0.3712376193940411,-3.361392998284347,3.147697294851996,-1.1645563542036794
10,1.0,2457300.5,1.3991543017075974,1.5836139745840656,-0.3712375906875216,-3.361393073917036,3.147697418859476,-1.1645563237723855
11,1.0,2457300.5,1.3991542675123307,1.583614046279456,-0.37123760629180785,-3.361393027074954,3.1476973902365155,-1.1645563078317043
12,1.0,2457300.5,1.3991542690911012,1.5836140092987674,-0.3712375870859496,-3.3613930481173124,3.147697446150243,-1.1645563244358295
13,1.0,2457300.5,1.3991542749505461,1.5836140557234273,-0.3712376388112299,-3.3613929153209816,3.1476974967907814,-1.1645561982783976
14,1.0,2457300.5,1.3991543008787464,1.583614059824491,-0.3712375965868594,-3.3613929017086,3.147697354976956,-1.1645565262655901
15,1.0,2457300.5,1.3991542867082452,1.583613995250297,-0.37123760662537364,-3.36139296150664,3.147697531791112,-1.1645562882272393
16,1.0,2457300.5,1.399154253521492,1.5836140046871492,-0.3712376105780888,-3.361393006851504,3.1476974670385003,-1.164556428461298
17,1.0,2457300.5,1.3991542839577602,1.5836141524692635,-0.37123763778093205,-3.3613928920711955,3.147697237644713,-1.1645563812741468
18,1.0,2457300.5,1.399154249100123,1.583614045770459,-0.37123760320015664,-3.361393082463508,3.1476973521682723,-1.1645563291232346
19,1.0,2457300.5,1.3991542442253002,1.5836140077079062,-0.3712375844160348,-3.3613930546499975,3.1476974817350074,-1.1645562973033938
20,1.0,2457300.5,1.3991542472999259,1.5836140647755736,-0.3712376259504536,-3.3613930129243763,3.1476973843130693,-1.1645563021348486
