,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457309.5,-3.0592234874627744,0.3954496940517793,0.8047837528823455,-0.405902834181474,-3.203972591307535,0.5480172756810261
1,1.0,2457309.5,-3.0592234831506637,0.39544970670270124,0.8047837479933683,-0.4059028409218563,-3.2039725897512032,0.5480172802527712
2,1.0,2457309.5,-3.0592234885791094,0.39544972090491104,0.8047837555546251,-0.4059028405604286,-3.2039725893559656,0.548017289008177
3,1.0,2457309.5,-3.0592234899717523,0.3954496917761114,0.8047837533187725,-0.4059028381586068,-3.203972574710737,0.548017278428962
4,1.0,2457309.5,-3.0592234857158767,0.39544969292893517,0.8047837562867743,-0.40590282859541643,-3.2039726061607263,0.5480172712727039
5,1.0,2457309.5,-3.059223487039776,0.3954496851537841,0.8047837550578403,-0.40590283986463227,-3.2039725873351594,0.5480172734311327
6,1.0,2457309.5,-3.0592234873405877,0.3954496996124539,0.8047837522868105,-0.40590283955282025,-3.203972588129004,0.5480172733875754
7,1.0,2457309.5,-3.0592234843294994,0.395449693191262,0.8047837545046013,-0.4059028415366361,-3.203972586354705,0.5480172690025683
8,1.0,2457309.5,-3.0592234899103765,0.3954496984686802,0.8047837533556803,-0.40590283412343847,-3.2039725897785227,0.5480172806005214
9,1.0,2457309.5,-3.059223493910285,0.39544969343877723,0.804783753298647,-0.40590281817842644,-3.203972595675775,0.5480172830046744
10,1.0,2457309.5,-3.0592234880931466,0.3954496849636831,0.8047837513013025,-0.4059028359564947,-3.2039725957794367,0.5480172724511005
11,1.0,2457309.5,-3.0592234853707025,0.395449688631831,0.8047837497853757,-0.4059028387209308,-3.2039725895365034,0.548017268743348
12,1.0,2457309.5,-3.0592234929534,0.3954496859848042,0.8047837510801885,-0.4059028176289503,-3.2039725988305876,0.5480172789268623
13,1.0,2457309.5,-3.0592234865473213,0.39544968818978143,0.8047837540303858,-0.40590283262085264,-3.2039725790129485,0.5480172758680123
14,1.0,2457309.5,-3.0592234894512087,0.3954496886433723,0.8047837503493714,-0.40590283369021074,-3.203972600931355,0.5480172810624908
15,1.0,2457309.5,-3.0592234913160254,0.3954496870577257,0.8047837532947998,-0.4059028380696215,-3.2039725882581673,0.5480172726095048
16,1.0,2457309.5,-3.059223489942467,0.3954496926636509,0.8047837507552772,-0.4059028267234789,-3.2039725926029674,0.5480172721655046
17,1.0,2457309.5,-3.0592234875923374,0.39544969359651533,0.8047837531577219,-0.4059028394280356,-3.2039725849301193,0.5480172750305957
18,1.0,2457309.5,-3.059223484043287,0.39544967218460153,0.804783754567908,-0.4059028383205275,-3.203972590418735,0.5480172670901776
19,1.0,2457309.5,-3.0592234892716905,0.3954497126548831,0.8047837531502798,-0.40590284021499,-3.203972586032,0.5480172714568861
20,1.0,2457309.5,-3.0592234860172933,0.39544969849436723,0.8047837547255866,-0.4059028277409626,-3.2039725946320554,0.5480172776254665
