,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2459181.5,-0.3158517858877943,3.14176733203786,0.4015589133886293,-3.1651404064922692,0.0488398724544033,-0.4746025831513368
1,1.0,2459181.5,-0.3158517513840593,3.1417673342538963,0.40155892042636904,-3.165140412759487,0.04883985271293268,-0.47460253638278416
2,1.0,2459181.5,-0.3158517073561533,3.1417674178230444,0.4015589164479154,-3.165140313546426,0.04884002372331328,-0.47460256233423165
3,1.0,2459181.5,-0.31585169766951804,3.141767371296012,0.401558920335914,-3.1651403719275653,0.04884004543419234,-0.4746025929367028
4,1.0,2459181.5,-0.31585165630948575,3.1417674004918155,0.401558937052962,-3.165140344187136,0.04884003585837403,-0.47460254057947227
5,1.0,2459181.5,-0.31585167020987703,3.1417673555794705,0.4015589298853688,-3.1651403956244426,0.048839987489550436,-0.4746025554669367
6,1.0,2459181.5,-0.3158518013795377,3.141767378337249,0.40155892338882243,-3.1651403440911734,0.04883987735783681,-0.4746025871530675
7,1.0,2459181.5,-0.3158516632573529,3.141767399891589,0.4015589285087673,-3.1651403426177205,0.048840070377980806,-0.4746025654902817
8,1.0,2459181.5,-0.31585185718613684,3.1417672768546976,0.401558879489077,-3.165140465041715,0.048839781058108725,-0.47460260840893814
9,1.0,2459181.5,-0.3158517198918809,3.1417673415354974,0.40155892480616984,-3.16514041141385,0.048840002323199815,-0.47460256821783686
10,1.0,2459181.5,-0.31585170625355574,3.141767401079784,0.40155893530311165,-3.1651403297788487,0.048839950605828485,-0.47460257093384095
11,1.0,2459181.5,-0.3158518345013772,3.1417672651484128,0.4015589229346163,-3.1651404901431737,0.048839816426378746,-0.47460256761932657
12,1.0,2459181.5,-0.31585168834969446,3.1417673941960422,0.4015589370452163,-3.1651403431815512,0.04884001682641467,-0.474602555006637
13,1.0,2459181.5,-0.3158519969046696,3.1417672117801745,0.40155888900684766,-3.1651405239939803,0.048839580822825225,-0.4746026001406808
14,1.0,2459181.5,-0.3158518256255747,3.141767315078684,0.4015589041445249,-3.165140416569105,0.048839809727850535,-0.4746026072665235
15,1.0,2459181.5,-0.3158517555915443,3.1417673314385572,0.4015589060015219,-3.1651404105752228,0.04883983578618513,-0.47460257005716605
16,1.0,2459181.5,-0.3158517432946002,3.141767404508657,0.4015589328178728,-3.165140323747852,0.04883993865925495,-0.47460256115213334
17,1.0,2459181.5,-0.3158517937621754,3.141767308834961,0.40155892116225933,-3.1651404413517743,0.04883991112816345,-0.47460256695377007
18,1.0,2459181.5,-0.31585166108768936,3.1417673315794694,0.4015589073165031,-3.1651404296639227,0.04884001835891302,-0.47460259036267316
19,1.0,2459181.5,-0.31585187445117957,3.1417672760052597,0.4015588998504339,-3.1651404629684077,0.04883973671053833,-0.47460258101835595
20,1.0,2459181.5,-0.3158518121955509,3.1417673783916507,0.4015589092318587,-3.165140343630729,0.048839818660155104,-0.47460256637606674
