,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457770.0,17.0089078358084,-37.45118883902178,0.9323844024044119,0.8096896129656205,0.44312150162890873,-0.25408310170041926
1,1.0,2457770.0,17.00890801507319,-37.45118507187523,0.9323843042459785,0.8096955066055395,0.44310469749687725,-0.25408215323267164
2,1.0,2457770.0,17.008928896323738,-37.451237537757066,0.9323806288975929,0.8096896891811922,0.4431259618250611,-0.25408159404936287
3,1.0,2457770.0,17.00891321197828,-37.451200218706184,0.9323869174025212,0.8096864086217666,0.44312851349278554,-0.2540849404464999
4,1.0,2457770.0,17.00885596155002,-37.45105932554064,0.9323787347999648,0.8096925809206057,0.44311004666178144,-0.25408285831635297
5,1.0,2457770.0,17.00897002882624,-37.45132187185875,0.93238136449847,0.8096895050471782,0.44312643666581897,-0.254083995285008
6,1.0,2457770.0,17.00899742326731,-37.45139358784307,0.932389620749321,0.8096895530221443,0.44313539556396625,-0.25408535986329905
7,1.0,2457770.0,17.00888551622974,-37.45113216101369,0.9323838989431534,0.8096866493104418,0.4431227827616284,-0.2540825882312133
8,1.0,2457770.0,17.008762690905428,-37.45085326888439,0.9323713349839569,0.8096892233985467,0.4431011497282313,-0.2540810562254856
9,1.0,2457770.0,17.00894098822119,-37.45127362312327,0.9323880255363282,0.8096841857180022,0.44313557221946226,-0.25408492914966857
10,1.0,2457770.0,17.00895576512788,-37.45128074223833,0.932385106263685,0.8097041340333433,0.443100113640972,-0.25408332147702656
11,1.0,2457770.0,17.008841912135743,-37.451050962936165,0.9323811151574182,0.8096784025907863,0.4431344761053066,-0.25408209100804724
12,1.0,2457770.0,17.008926131933883,-37.451214376299525,0.9323862088188255,0.809686829347093,0.44312944937638116,-0.2540829104426043
13,1.0,2457770.0,17.008945658808955,-37.45126488952579,0.9323890710818734,0.8096907635579836,0.443123664309577,-0.2540845834307163
14,1.0,2457770.0,17.008868609800878,-37.45107870825244,0.9323797451025939,0.8096972090219104,0.44309992556508515,-0.25408281752981815
15,1.0,2457770.0,17.00896015498234,-37.451303193990775,0.9323865476211362,0.8096902316628305,0.44312421430403653,-0.2540839171414055
16,1.0,2457770.0,17.008923072528102,-37.451240746802334,0.9323861790389607,0.8096781925125301,0.4431476329105632,-0.2540826171845081
17,1.0,2457770.0,17.008984540188898,-37.45134604884504,0.9323880550124715,0.8096972774974899,0.4431142627766243,-0.25408481887625173
18,1.0,2457770.0,17.008761667110086,-37.450863962891994,0.9323774484414606,0.8096873371821677,0.443108205299437,-0.25408094626831323
19,1.0,2457770.0,17.008930704751698,-37.45125037544827,0.9323916058739883,0.8096810507498869,0.4431409519978428,-0.25408468392034467
20,1.0,2457770.0,17.008942874844532,-37.451248486836654,0.9323854191267076,0.8096958066340357,0.44311546159147236,-0.2540830385476086
