,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457062.5,1.793723951606467,-1.1701678721717395,0.0008131347469169936,1.522073156109472,4.342630234915654,0.4336812468421042
1,1.0,2457062.5,1.7937239615719545,-1.1701678663956336,0.0008131410823923463,1.5220731266479202,4.342630242321562,0.43368123244694173
2,1.0,2457062.5,1.7937239592248262,-1.1701678616117204,0.0008131325143817675,1.5220731336792155,4.342630243247456,0.4336812365325152
3,1.0,2457062.5,1.793723953186107,-1.1701678786578231,0.0008131321678829934,1.5220731512827377,4.342630232280366,0.43368124482816484
4,1.0,2457062.5,1.793723953391543,-1.1701678653766163,0.0008131349293060419,1.522073151274982,4.3426302408871145,0.4336812371670889
5,1.0,2457062.5,1.7937239527993274,-1.1701678722859623,0.000813132675159603,1.5220731527495053,4.34263023295506,0.4336812582105814
6,1.0,2457062.5,1.7937239441220045,-1.1701678828564042,0.0008131324897858172,1.5220731753759298,4.342630229355908,0.43368124667775276
7,1.0,2457062.5,1.7937239541828385,-1.1701678813724388,0.0008131349041097108,1.522073145848674,4.342630230718269,0.43368124308166783
8,1.0,2457062.5,1.7937239520027939,-1.1701678760902832,0.000813122300212174,1.5220731603315587,4.342630226106746,0.43368125177832945
9,1.0,2457062.5,1.7937239561112706,-1.1701678594614406,0.0008131351059258579,1.5220731506689984,4.342630238181063,0.4336812394805467
10,1.0,2457062.5,1.7937239534800926,-1.1701678759386318,0.0008131357742474365,1.5220731548525932,4.34263022915113,0.43368125540888086
11,1.0,2457062.5,1.7937239497218203,-1.170167861172427,0.0008131342833666427,1.522073164068754,4.342630242704353,0.43368125050266776
12,1.0,2457062.5,1.7937239536493519,-1.1701678712649581,0.0008131412830429674,1.52207314974407,4.342630235936483,0.43368123425608895
13,1.0,2457062.5,1.7937239445986548,-1.1701678796840507,0.0008131322250597844,1.522073177851758,4.342630230859682,0.43368124799525104
14,1.0,2457062.5,1.793723960217572,-1.170167849928499,0.0008131386494720644,1.5220731311849167,4.342630251911345,0.4336812383927303
15,1.0,2457062.5,1.7937239461734564,-1.170167865604587,0.000813131421324359,1.5220731767465678,4.342630230830199,0.4336812606666579
16,1.0,2457062.5,1.7937239548321253,-1.1701678704346712,0.0008131380515794123,1.5220731336438138,4.342630248515117,0.4336812426615457
17,1.0,2457062.5,1.7937239521624166,-1.170167867536806,0.0008131350569736961,1.522073156988004,4.3426302347225,0.43368125013672226
18,1.0,2457062.5,1.7937239620398708,-1.1701678630069723,0.0008131327056730281,1.522073134119488,4.342630239302609,0.43368124760239973
19,1.0,2457062.5,1.7937239486385432,-1.1701678743618835,0.00081312736208973,1.522073167307056,4.342630231990941,0.43368126080450664
20,1.0,2457062.5,1.7937239470474653,-1.1701678811281693,0.0008131319653522096,1.5220731716747256,4.34263022296829,0.43368126055560324
