,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457060.5,-1.8993204062435385,1.8467804794467493,0.004684372203488919,-2.0073611604357846,-3.0178658332496995,-1.5332789288867998
1,1.0,2457060.5,-1.89932045587806,1.8467804451642391,0.004684383246081995,-2.007361112620296,-3.0178658681661323,-1.5332788800773014
2,1.0,2457060.5,-1.8993204259485545,1.8467803884350233,0.0046843801814797775,-2.007361173695264,-3.017865877421298,-1.5332790031213657
3,1.0,2457060.5,-1.899320385451112,1.8467804878431806,0.004684376622474125,-2.0073611699693155,-3.0178658121900823,-1.5332789959974975
4,1.0,2457060.5,-1.8993204261711878,1.846780568413171,0.00468436553292189,-2.0073610767331114,-3.017865735197824,-1.5332789583912931
5,1.0,2457060.5,-1.8993204468898308,1.8467804404820807,0.004684374232028568,-2.0073611297456853,-3.0178658804281127,-1.5332788669914923
6,1.0,2457060.5,-1.8993204225346596,1.8467805416231327,0.004684388008302988,-2.007361154501649,-3.0178657590597395,-1.5332788746646215
7,1.0,2457060.5,-1.8993204060334805,1.8467805039921654,0.00468435332441812,-2.0073611237723696,-3.0178658194824854,-1.5332789552272725
8,1.0,2457060.5,-1.8993202847764725,1.8467805258978436,0.004684377452003251,-2.007361326517566,-3.017865801817831,-1.5332789813112628
9,1.0,2457060.5,-1.8993204648106452,1.8467803289314142,0.004684350265765316,-2.007361112365642,-3.017865973490469,-1.533278926872114
10,1.0,2457060.5,-1.8993202795815545,1.8467805977194054,0.0046843399948771625,-2.0073612749401786,-3.0178657444167523,-1.5332789814369865
11,1.0,2457060.5,-1.8993204258514849,1.8467804949673479,0.004684373999900834,-2.0073611263995805,-3.0178658061553563,-1.533278938226133
12,1.0,2457060.5,-1.899320421640447,1.8467804850184475,0.004684386422631803,-2.0073611652591308,-3.0178657980232777,-1.5332789461295055
13,1.0,2457060.5,-1.8993204180537182,1.8467805414316012,0.004684398960584736,-2.007361052473382,-3.0178657967743887,-1.5332789541529692
14,1.0,2457060.5,-1.8993204658810068,1.8467805233713335,0.004684403774214918,-2.0073609984251948,-3.017865796231829,-1.5332789340609922
15,1.0,2457060.5,-1.8993203974961086,1.8467804091084983,0.004684341854185023,-2.0073612560505065,-3.01786586859534,-1.5332789519787122
16,1.0,2457060.5,-1.8993203629333892,1.8467805329082987,0.0046843751880412884,-2.0073611745750375,-3.017865817658808,-1.5332789222670309
17,1.0,2457060.5,-1.8993204700896196,1.8467805249372335,0.004684396102902,-2.0073610235872934,-3.017865789488832,-1.53327890273564
18,1.0,2457060.5,-1.8993204276059796,1.846780495599985,0.004684416224442205,-2.0073611076685216,-3.017865825960832,-1.5332789215280311
19,1.0,2457060.5,-1.8993204092279723,1.8467804251785813,0.004684361731260224,-2.007361241192748,-3.0178658548229707,-1.5332789166754703
20,1.0,2457060.5,-1.899320343910514,1.8467806120767094,0.004684384196606585,-2.0073612095316236,-3.017865735656944,-1.5332788849694936
