,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457353.5,-1.997006755235181,-0.516491450841557,0.12235087939674649,1.2277773013418916,-4.355103489664655,-0.020268675364244263
1,1.0,2457353.5,-1.9970067631433635,-0.5164913398147813,0.12235084759418074,1.2277772180511572,-4.355103551024976,-0.02026856941892553
2,1.0,2457353.5,-1.997006791945985,-0.5164915313330725,0.12235086475822028,1.2277773469698126,-4.355103359023324,-0.02026869935872799
3,1.0,2457353.5,-1.997006772957734,-0.516491518804619,0.12235086363878062,1.227777330553097,-4.355103407703736,-0.020268633483600317
4,1.0,2457353.5,-1.9970067392342519,-0.516491514110175,0.12235089485461167,1.2277774133168322,-4.3551034524855154,-0.020268646892546538
5,1.0,2457353.5,-1.997006713098393,-0.5164915613362686,0.12235086433419262,1.2277775090813325,-4.355103463973375,-0.020268700379847338
6,1.0,2457353.5,-1.9970067323147416,-0.5164913882217694,0.12235092048607629,1.2277772705573877,-4.35510357795797,-0.02026872887146405
7,1.0,2457353.5,-1.9970067606491904,-0.5164914656154989,0.12235087888340129,1.2277773576248154,-4.355103451182328,-0.020268737953688762
8,1.0,2457353.5,-1.9970067317096727,-0.5164915828138251,0.12235083018847792,1.227777440096518,-4.355103439451428,-0.020268696552694376
9,1.0,2457353.5,-1.9970067586694105,-0.5164914762230676,0.12235083528996933,1.2277772957990085,-4.355103479711894,-0.020268712739717188
10,1.0,2457353.5,-1.9970067733948254,-0.5164913997809885,0.12235088348377342,1.227777227680677,-4.355103501959991,-0.020268622504381002
11,1.0,2457353.5,-1.9970067578672297,-0.5164915747057779,0.12235090415129073,1.227777346349783,-4.355103405326948,-0.02026877553993537
12,1.0,2457353.5,-1.9970067923620047,-0.5164913804705141,0.12235091733172707,1.2277771512761395,-4.355103490711006,-0.020268671904473092
13,1.0,2457353.5,-1.9970067819497228,-0.5164914533295829,0.12235087910510892,1.2277772775587061,-4.355103443891424,-0.020268673392488883
14,1.0,2457353.5,-1.9970067659066684,-0.5164914763615011,0.12235091804214303,1.22777729687253,-4.355103448774917,-0.020268709789462797
15,1.0,2457353.5,-1.997006791806382,-0.516491346034433,0.12235087610034086,1.227777098960716,-4.355103532120106,-0.020268596533371652
16,1.0,2457353.5,-1.99700673011141,-0.5164914019099894,0.12235089322169938,1.2277772813197558,-4.355103569785057,-0.02026867202452208
17,1.0,2457353.5,-1.9970067880216507,-0.5164914518787701,0.12235093726846473,1.2277772446307411,-4.3551034275873395,-0.020268637369159875
18,1.0,2457353.5,-1.9970067723476195,-0.5164914656992178,0.12235089475248845,1.2277772506204137,-4.355103452143393,-0.020268640693286894
19,1.0,2457353.5,-1.9970067839761039,-0.5164913131303995,0.12235094073552023,1.2277771729329185,-4.3551035316662245,-0.020268680820640886
20,1.0,2457353.5,-1.9970067706650705,-0.5164912404170893,0.12235089287785186,1.227777098663422,-4.355103625530533,-0.02026855572254477
