,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456890.0,-30.977166605345992,-22.00102229607459,1.3234648624528997,0.5302057789341316,-0.9388874526129976,-0.14841636421306179
1,1.0,2456890.0,-30.97742122235275,-22.001135132973772,1.3235082042001562,0.5304565878987721,-0.9387241660199512,-0.14844997478593397
2,1.0,2456890.0,-30.977657216531835,-22.001357069684403,1.3234937891756804,0.5302329590225956,-0.9388868921507377,-0.14841972846395576
3,1.0,2456890.0,-30.977936884819332,-22.001596630762084,1.3235097706904244,0.5300764404701493,-0.9390349557429195,-0.14840486633076422
4,1.0,2456890.0,-30.975689455898888,-21.999949613175147,1.3234082911496317,0.5302629430973135,-0.9387710981582186,-0.14840581107079304
5,1.0,2456890.0,-30.975592735890668,-21.99993852119061,1.3233916681073254,0.529796338566049,-0.9391495894483427,-0.1483916302853581
6,1.0,2456890.0,-30.977260538754145,-22.001060635250784,1.3234733320046614,0.5305319151344404,-0.9386575717476585,-0.1484340965206007
7,1.0,2456890.0,-30.978094535065654,-22.00166875341139,1.3235072514083814,0.530230348644818,-0.9388953284848808,-0.1484283211473406
8,1.0,2456890.0,-30.97724794983942,-22.00108027368295,1.3234744560113372,0.5302329211145074,-0.9388856499439523,-0.1484217810204979
9,1.0,2456890.0,-30.97690692050695,-22.000823148556734,1.3234499009484222,0.5302389629441773,-0.9388411088683003,-0.1484164045198995
10,1.0,2456890.0,-30.978470869364212,-22.001989103782183,1.3235371978203383,0.5300238810143306,-0.9390738592887689,-0.14843720090152607
11,1.0,2456890.0,-30.977143185122458,-22.00099697450137,1.323450028425115,0.5300117243463254,-0.9390193807629026,-0.14840319250052414
12,1.0,2456890.0,-30.97511151179087,-21.999620620090763,1.3233561115834038,0.5297754969991081,-0.9391306349101942,-0.14839049066049176
13,1.0,2456890.0,-30.97659114890193,-22.000589165777733,1.3234423109638769,0.5304558076365056,-0.938670657205352,-0.14842010222619034
14,1.0,2456890.0,-30.979126769699356,-22.002431903600673,1.323537556005593,0.5300925109311632,-0.9390631526849884,-0.14840468637169044
15,1.0,2456890.0,-30.97645609229656,-22.000522532157742,1.323445982153685,0.5301243208209104,-0.9389068384807085,-0.14841446572432654
16,1.0,2456890.0,-30.977699504143335,-22.001444665496617,1.3234831620527698,0.5302306888981831,-0.9388978821762112,-0.1484233041851951
17,1.0,2456890.0,-30.97738242486987,-22.00113431414738,1.32346192256131,0.5306096981129306,-0.9385804308144406,-0.1484255449998521
18,1.0,2456890.0,-30.97743758362192,-22.001216920524282,1.3234393174566255,0.5300377577534803,-0.9390595126156505,-0.148398899518208
19,1.0,2456890.0,-30.97589364428388,-22.000153447547635,1.3234058762685406,0.5299865053496069,-0.9389908193002451,-0.14841584437611643
20,1.0,2456890.0,-30.977460063737148,-22.001190155741305,1.323488694530603,0.5305577267643455,-0.9386413292074293,-0.14843674474182053
