,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2453360.0,-29.053776389583657,-30.122710212748633,0.7292489475687935,0.8708352626810386,-0.5912460751381134,-0.00926618260860587
1,1.0,2453360.0,-29.051437702493605,-30.120283089305204,0.7291526098766768,0.8708440550725183,-0.5910894376246426,-0.009287809422207995
2,1.0,2453360.0,-29.050629442222444,-30.11929396697293,0.729194072678734,0.8710925421324264,-0.5907402649697093,-0.009242507836803367
3,1.0,2453360.0,-29.057672742573377,-30.126719423382443,0.7293694408390815,0.871046511109376,-0.5912904867438639,-0.009280466050153322
4,1.0,2453360.0,-29.055407489654073,-30.124487892783634,0.7293264555541982,0.8704138197270583,-0.5918140739663109,-0.009268656437506744
5,1.0,2453360.0,-29.050778023150073,-30.11951634460892,0.729168005625458,0.8708168758169902,-0.5910675627120704,-0.009269519842114899
6,1.0,2453360.0,-29.052174515957148,-30.12105110814321,0.7291966055102904,0.8707502177564592,-0.5912266108535745,-0.009262558084574832
7,1.0,2453360.0,-29.05185754856158,-30.120800593450532,0.7291881117492159,0.8708076290855535,-0.5911726923765847,-0.009291182224450146
8,1.0,2453360.0,-29.053146466024106,-30.122096074531584,0.7292098931986519,0.8706729221191973,-0.5913993735617312,-0.009261643128412536
9,1.0,2453360.0,-29.054893213242114,-30.123947529929744,0.7292518582733633,0.8707317214400224,-0.591416646615299,-0.009246440685455446
10,1.0,2453360.0,-29.059132902690113,-30.12812348950024,0.7293992224884721,0.8711886349830316,-0.591186722903506,-0.009265768243953133
11,1.0,2453360.0,-29.05602662294065,-30.125016534245184,0.729305832360915,0.8709825271375699,-0.5912028793691055,-0.009249713148981658
12,1.0,2453360.0,-29.051725276080855,-30.12071038131078,0.7291573188594156,0.8704811065062029,-0.5915216901858344,-0.009243818510550537
13,1.0,2453360.0,-29.05494792083624,-30.123770211946024,0.7292386021956225,0.8711023909518127,-0.5910192939436755,-0.00927785334683611
14,1.0,2453360.0,-29.056209951605215,-30.12519435039965,0.729239046346513,0.8707963184316176,-0.5914564126873144,-0.009255563717697509
15,1.0,2453360.0,-29.05474852995286,-30.12378671449718,0.7292568458919645,0.8706999579526115,-0.5914659059189006,-0.009249915300738432
16,1.0,2453360.0,-29.054627310769135,-30.123505181477917,0.7292330014480537,0.8710456234618735,-0.5910799367297624,-0.00926024618942377
17,1.0,2453360.0,-29.055825391024534,-30.124773948621424,0.7292882646594245,0.8709819991371102,-0.591197871733414,-0.009286486004823494
18,1.0,2453360.0,-29.054583158468006,-30.123577273134174,0.7292849941673429,0.8708900115978321,-0.591200896968873,-0.009287900662807156
19,1.0,2453360.0,-29.053964727791097,-30.12284182947609,0.7292741597784357,0.8708373117973431,-0.5912673047288244,-0.009271625435252914
20,1.0,2453360.0,-29.05386888652685,-30.12289712471463,0.7292397185577991,0.8706014658249156,-0.5914761924203021,-0.009270658745671024
