,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2452900.0,28.83736332184727,-34.70585796656079,-0.283094685158933,0.6854441224597122,0.6048315010716189,0.011478002418041778
1,1.0,2452900.0,28.838435105228587,-34.70701646510359,-0.2831240785610153,0.6854987263281346,0.6048309187086678,0.011480771447863062
2,1.0,2452900.0,28.837115976506418,-34.70574676554702,-0.28311370400014824,0.6853861536747375,0.6048664425360368,0.011476776442566986
3,1.0,2452900.0,28.836249928914203,-34.704496427618984,-0.28305757229811424,0.6854402848587473,0.6047969266661902,0.011477032422497287
4,1.0,2452900.0,28.83612320225141,-34.704484611518055,-0.2830377544175453,0.6853863555162668,0.6048350636198866,0.011470899799342493
5,1.0,2452900.0,28.835676004184325,-34.70380973097002,-0.2830572000141481,0.6854379244847151,0.6047593070356,0.011478609092279296
6,1.0,2452900.0,28.835851239070614,-34.70402463390616,-0.2831056536873856,0.6854540232323585,0.6047577455505961,0.011481632041599715
7,1.0,2452900.0,28.836814050046314,-34.70519838344528,-0.28310020763609234,0.6854359429300644,0.6048164356474364,0.011475884244939493
8,1.0,2452900.0,28.837098553642377,-34.705522721263506,-0.28311006073429146,0.6854812284314525,0.604796849074988,0.011484394244502144
9,1.0,2452900.0,28.838640100336463,-34.7073370481784,-0.2831395502335511,0.6855256911181354,0.6048195554528543,0.011476020255153714
10,1.0,2452900.0,28.837987078693097,-34.70664060520215,-0.2831329300428195,0.6854274598927079,0.604870051803228,0.0114792165506898
11,1.0,2452900.0,28.836409884027834,-34.704746742822586,-0.2830833744472329,0.6854056936946639,0.6048188101495806,0.01146822670976101
12,1.0,2452900.0,28.835746510644878,-34.704028051930756,-0.2830728223881438,0.6853582522936507,0.6048311204969152,0.01147434961396202
13,1.0,2452900.0,28.836091417288795,-34.704268250140615,-0.2830749456921768,0.6854534117336273,0.6047767396574412,0.011479886855653225
14,1.0,2452900.0,28.837373931203146,-34.70605285388536,-0.2830874772050781,0.685374130683481,0.6048863921865099,0.011473517045333571
15,1.0,2452900.0,28.837425685485314,-34.70586485500944,-0.2830673787109095,0.6854333232012995,0.6048492376177468,0.011474567834653311
16,1.0,2452900.0,28.837561948738703,-34.706021677690636,-0.283104068832735,0.685473808443085,0.6048208188350145,0.011479268616732739
17,1.0,2452900.0,28.8370689550761,-34.705622951994826,-0.2831267171024492,0.6854095368933171,0.6048457011297356,0.011479845347542223
18,1.0,2452900.0,28.838539368209993,-34.70731960331467,-0.2831270775829873,0.6854262452131475,0.6048919921161247,0.011473511014781917
19,1.0,2452900.0,28.837581186204822,-34.70605706894085,-0.283094939053659,0.6854672744212259,0.604828907931027,0.011479216710074859
20,1.0,2452900.0,28.83746417643733,-34.706011150595835,-0.28311562738932666,0.6854129248913803,0.604855218976874,0.011481431103810337
