,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456650.0,-34.52587599499125,-27.055931385998246,1.6449408224095061,0.6075026889771609,-0.7124734298722905,-0.036283701496625215
1,1.0,2456650.0,-34.524762443169415,-27.053255618496532,1.6449005391730789,0.6056272002779065,-0.7140896097999311,-0.036226276245834084
2,1.0,2456650.0,-34.52673824946091,-27.056580703705166,1.6449931226250125,0.6074815340084718,-0.712523995964952,-0.036289791928992766
3,1.0,2456650.0,-34.52677535677805,-27.05666351390439,1.644993717420275,0.6075861237694161,-0.7124168685505374,-0.03634004870761612
4,1.0,2456650.0,-34.52630606223431,-27.05618840476441,1.6449477665579566,0.6071794548177136,-0.7127130996593392,-0.036242109679145665
5,1.0,2456650.0,-34.52439321072562,-27.052658052511514,1.644919819282424,0.6096479486386515,-0.7108130969441623,-0.0363816160785402
6,1.0,2456650.0,-34.52467579935152,-27.054131551959692,1.64487997200102,0.6062595041141435,-0.7135236702856523,-0.03623234581187694
7,1.0,2456650.0,-34.5261340789532,-27.05601035766353,1.6449742047143816,0.6069294256212853,-0.7129618584446927,-0.03626153294878578
8,1.0,2456650.0,-34.525391706669524,-27.055424444513157,1.6449316926526028,0.6071196992405908,-0.7128083331976318,-0.03622297100153784
9,1.0,2456650.0,-34.526738368979736,-27.05660367510111,1.6449470072984653,0.6074723002930803,-0.7125288109380814,-0.036268569298704645
10,1.0,2456650.0,-34.524908417941205,-27.055164922566874,1.644911182642327,0.6075684766318024,-0.7123982820092796,-0.03627852535005672
11,1.0,2456650.0,-34.525072283441716,-27.055282298444858,1.6448974419187805,0.6073258582440221,-0.7126341612186727,-0.03625538251241222
12,1.0,2456650.0,-34.52549850985464,-27.055607197558196,1.644940582565161,0.6078773952140573,-0.7121400848678392,-0.03629836437181697
13,1.0,2456650.0,-34.524048647864596,-27.054329559111025,1.644857985533934,0.6081548971522645,-0.7118844400605858,-0.03634807613282579
14,1.0,2456650.0,-34.52589973148896,-27.055897321624403,1.644927618411216,0.6076631138719465,-0.712329203299765,-0.036285456815846585
15,1.0,2456650.0,-34.5254118194939,-27.055559378039106,1.6449343407865022,0.6075671952864183,-0.7124222245810475,-0.036307325950980275
16,1.0,2456650.0,-34.52511870414854,-27.055243471565184,1.6449198070850122,0.6070152549394733,-0.7128864533428922,-0.036238242865275945
17,1.0,2456650.0,-34.525181447060106,-27.055122802868425,1.644902710572409,0.6068117528917505,-0.7130354621186381,-0.0362580047875908
18,1.0,2456650.0,-34.52420893175542,-27.053559868163436,1.6448738237999914,0.6061590426835171,-0.7135727327078965,-0.03618529058763009
19,1.0,2456650.0,-34.52802414105677,-27.057632402342808,1.6450528551928196,0.6074198529480753,-0.7125589869215375,-0.036300551555646696
20,1.0,2456650.0,-34.52564830091515,-27.05545469708068,1.6449232774668925,0.6082936968096083,-0.7118357846098169,-0.03631142591864178
