,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457400.5,0.987016324570224,-2.896717772782363,-0.4111711929797249,3.1702332907382735,1.4955333115077387,-0.43862166882998654
1,1.0,2457400.5,0.987016311960567,-2.8967177061538174,-0.41117118594390434,3.1702333816817645,1.4955333080729025,-0.4386216402278046
2,1.0,2457400.5,0.9870163789201173,-2.896717753353487,-0.4111711725333757,3.170233307577212,1.4955332902041747,-0.43862164925154207
3,1.0,2457400.5,0.9870163458918797,-2.8967177798961403,-0.4111711853628046,3.1702333009414847,1.4955332560007408,-0.438621660636161
4,1.0,2457400.5,0.9870162570974662,-2.8967178271672553,-0.4111712125952829,3.170233303738907,1.4955332260989405,-0.4386216845853412
5,1.0,2457400.5,0.9870162860912554,-2.8967177908648476,-0.4111712034907599,3.1702332948970193,1.4955332827213093,-0.43862167493056675
6,1.0,2457400.5,0.987016365189202,-2.8967177162396496,-0.4111712047380282,3.170233307548254,1.495533385343957,-0.43862167084347364
7,1.0,2457400.5,0.9870163105940307,-2.8967177599735545,-0.41117119385361706,3.1702333125942896,1.4955332952227813,-0.4386216629016965
8,1.0,2457400.5,0.9870162760462371,-2.8967178016977284,-0.4111711983376184,3.1702332794539942,1.4955332862268065,-0.43862167217526343
9,1.0,2457400.5,0.9870163488585837,-2.896717764376542,-0.4111711875373525,3.17023331534524,1.4955332895777513,-0.4386216748320542
10,1.0,2457400.5,0.9870163191889292,-2.896717743526612,-0.4111711915732341,3.1702333500687194,1.4955332976062177,-0.43862166140335324
11,1.0,2457400.5,0.9870163024541476,-2.8967177978249072,-0.41117118830362753,3.1702332414478476,1.4955333820042416,-0.43862167874722724
12,1.0,2457400.5,0.9870162859901223,-2.896717815827075,-0.41117119551872333,3.1702332408614793,1.4955333202548644,-0.4386216743435657
13,1.0,2457400.5,0.9870163194014501,-2.896717787065958,-0.41117118514227075,3.170233330217398,1.4955332053172525,-0.43862166142573883
14,1.0,2457400.5,0.9870162912851393,-2.8967178221189873,-0.41117117854159446,3.1702332494360252,1.4955333026735422,-0.43862167489941606
15,1.0,2457400.5,0.9870162657770998,-2.896717787731466,-0.41117118978018435,3.170233267937572,1.4955333510589037,-0.4386216789387325
16,1.0,2457400.5,0.9870162497911389,-2.8967177796072106,-0.4111712038357195,3.1702333029223104,1.4955333090782401,-0.43862167308434863
17,1.0,2457400.5,0.9870163891062111,-2.896717750005503,-0.4111712038603957,3.170233278720746,1.49553335560539,-0.43862166253238105
18,1.0,2457400.5,0.9870163587867785,-2.8967177786706158,-0.4111711914722452,3.1702332532241084,1.495533345801343,-0.43862167176434147
19,1.0,2457400.5,0.987016381794609,-2.89671776081891,-0.41117118249055834,3.170233267927014,1.4955333346197148,-0.438621671003107
20,1.0,2457400.5,0.9870163225848715,-2.896717785907672,-0.4111712014417991,3.170233253285635,1.4955333591180318,-0.4386216895874354
