,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457118.5,-2.3964104143049596,0.7572718464977086,0.223611580170727,-1.7626225663264101,-3.645159589537306,-0.11147002361932663
1,1.0,2457118.5,-2.3964103421761442,0.7572718679080055,0.22361164520284155,-1.7626226777283662,-3.6451596231457644,-0.11147000975935548
2,1.0,2457118.5,-2.396410396874731,0.7572718847789883,0.2236115472071005,-1.7626225925778183,-3.6451595939951784,-0.11147000991404243
3,1.0,2457118.5,-2.3964104265034263,0.7572718497238535,0.22361151916705385,-1.76262252801597,-3.645159595840359,-0.11146999971073039
4,1.0,2457118.5,-2.396410424607539,0.7572718752447554,0.2236115769345469,-1.7626225215908995,-3.6451595752740222,-0.11147002274526496
5,1.0,2457118.5,-2.396410391609299,0.7572717882882604,0.22361153601802572,-1.7626225890311078,-3.64515965678554,-0.1114699992532509
6,1.0,2457118.5,-2.3964104246675797,0.75727178151965,0.2236115599293699,-1.762622562696759,-3.645159610928372,-0.11147002347991551
7,1.0,2457118.5,-2.3964104060732474,0.7572718540953678,0.22361162594661296,-1.7626226136911713,-3.6451595742710046,-0.11147002948045893
8,1.0,2457118.5,-2.3964104234827968,0.7572718938704247,0.22361156519947775,-1.7626225774300561,-3.6451595504062553,-0.1114700394736207
9,1.0,2457118.5,-2.3964104409053135,0.7572718288880985,0.22361155259160057,-1.7626225008314513,-3.645159589854377,-0.11147002311004245
10,1.0,2457118.5,-2.3964103851649496,0.7572719405364168,0.2236115472579083,-1.7626225841116414,-3.6451595774404435,-0.11146999037775136
11,1.0,2457118.5,-2.396410389516402,0.7572718628882881,0.22361159774482983,-1.7626226004965675,-3.645159604116216,-0.11147001456528992
12,1.0,2457118.5,-2.3964104378803266,0.7572718437620939,0.22361157884863708,-1.7626224919417561,-3.645159588296831,-0.11147000976844505
13,1.0,2457118.5,-2.396410430440362,0.7572718892587842,0.2236115421346968,-1.762622569466285,-3.645159539320778,-0.1114700030795243
14,1.0,2457118.5,-2.3964104148136713,0.7572717922393851,0.22361156204655683,-1.7626225998539062,-3.6451596021248,-0.11147001684529914
15,1.0,2457118.5,-2.396410430728857,0.7572719130227552,0.223611540196497,-1.7626225527589943,-3.6451595404748094,-0.111470008527914
16,1.0,2457118.5,-2.3964103798823264,0.7572717920722745,0.22361157527770079,-1.7626226261279396,-3.6451596487005933,-0.11147001076900195
17,1.0,2457118.5,-2.3964103828227485,0.7572718259284842,0.22361158923756153,-1.762622648468851,-3.645159610487085,-0.11147001208669122
18,1.0,2457118.5,-2.396410385939644,0.7572718850934474,0.22361162335593027,-1.7626226262844316,-3.6451595724197325,-0.1114700219059619
19,1.0,2457118.5,-2.396410423252362,0.7572718866305759,0.22361163065486814,-1.7626225772468485,-3.6451595414469855,-0.11147003634762476
20,1.0,2457118.5,-2.39641043807173,0.7572719455403175,0.22361155946428804,-1.762622514919347,-3.645159528421107,-0.11147002263883667
