,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456808.5,1.5425096080116278,-2.424503670392539,0.2648813733980149,3.1423755327750107,1.3031728693416487,-1.1710065204721805
1,1.0,2456808.5,1.5425097576468778,-2.424503632914417,0.2648814006590702,3.1423754177839487,1.3031729822429425,-1.1710064942682088
2,1.0,2456808.5,1.5425096817240733,-2.424503672231007,0.26488132322406266,3.1423754692196852,1.3031729103360743,-1.171006497016546
3,1.0,2456808.5,1.5425096544111714,-2.4245036607753447,0.2648813938164465,3.142375477207991,1.3031729029630719,-1.1710065321019378
4,1.0,2456808.5,1.54250961526161,-2.4245037494592556,0.264881294342633,3.142375500853768,1.3031728131948612,-1.1710064086689278
5,1.0,2456808.5,1.542509611125308,-2.424503715251709,0.26488136835442194,3.1423754606618983,1.303172859611029,-1.171006563614247
6,1.0,2456808.5,1.5425095717378194,-2.4245036734423433,0.2648813432127147,3.1423755374073448,1.3031728975946262,-1.1710065474922322
7,1.0,2456808.5,1.5425095246708245,-2.424503644155763,0.26488141363808554,3.1423756373859275,1.3031728277743386,-1.17100655959516
8,1.0,2456808.5,1.5425097416903621,-2.424503655066592,0.2648814441350134,3.1423754037393796,1.3031729124152245,-1.1710065619492176
9,1.0,2456808.5,1.5425094945684528,-2.424503696914243,0.2648812957299863,3.142375647587513,1.3031728031589003,-1.1710064546775907
10,1.0,2456808.5,1.542509616553445,-2.4245036839448564,0.26488138752771306,3.142375520284449,1.303172905245933,-1.171006468276729
11,1.0,2456808.5,1.5425095662272157,-2.4245036911777933,0.2648813432377575,3.1423755309111985,1.3031728565295786,-1.1710066149729066
12,1.0,2456808.5,1.5425096577273425,-2.424503621418824,0.26488147371281356,3.1423755303092196,1.3031728674562468,-1.1710065448393108
13,1.0,2456808.5,1.5425096843911548,-2.4245036624920924,0.26488140698222656,3.142375512230986,1.3031728782373195,-1.171006405849602
14,1.0,2456808.5,1.5425095787130512,-2.4245036430093267,0.2648814595818657,3.1423755792112185,1.3031728514163086,-1.1710065434580337
15,1.0,2456808.5,1.5425096159446667,-2.424503674195119,0.26488138549473544,3.1423755288521793,1.3031728233891042,-1.1710065488456953
16,1.0,2456808.5,1.5425096050784255,-2.4245036348613236,0.2648813896187474,3.142375532958983,1.303172886718595,-1.1710066291138184
17,1.0,2456808.5,1.542509628730547,-2.4245037174256945,0.26488132154401917,3.1423754569275903,1.3031728878855144,-1.1710065195704007
18,1.0,2456808.5,1.5425095653829963,-2.4245037091742914,0.2648813735447674,3.14237555209294,1.3031728194429308,-1.1710064797062905
19,1.0,2456808.5,1.5425096515173424,-2.4245036889657583,0.26488135980860134,3.1423754577534746,1.303172891835137,-1.1710065327940313
20,1.0,2456808.5,1.5425095479268,-2.424503743462153,0.264881291224082,3.142375581376255,1.3031728273260628,-1.1710063791816945
