,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456330.0,7.400646748488919,40.91360065408316,-3.3580574813306527,-1.023282484021236,-0.044548283523102104,0.15786872844770916
1,1.0,2456330.0,7.400607364336786,40.91335467937113,-3.358044933854278,-1.0232812333666188,-0.04456964678800205,0.15787143863974235
2,1.0,2456330.0,7.400670776837655,40.913732143786746,-3.3580707936066525,-1.0232808392055655,-0.04452696828750824,0.15786912124474253
3,1.0,2456330.0,7.400686104907791,40.91377885493166,-3.3580731899283274,-1.0232834044688592,-0.044538290810307093,0.15786840149407752
4,1.0,2456330.0,7.400663339774223,40.91367193441992,-3.358067525494141,-1.0232904986145877,-0.0445641882438553,0.15787212139044324
5,1.0,2456330.0,7.400609751980522,40.913400841958094,-3.3580469957499615,-1.0232799328397701,-0.04455778928949933,0.15786835908366595
6,1.0,2456330.0,7.4005708483796475,40.913200915924484,-3.358028539116772,-1.0232755195365788,-0.044553761695455114,0.1578673096683999
7,1.0,2456330.0,7.400709397312259,40.913918364091266,-3.3580810575053075,-1.023295751700439,-0.044566516400811405,0.1578701981681924
8,1.0,2456330.0,7.400688471738231,40.91384131150468,-3.358076604344705,-1.0232895791259553,-0.044556797151884556,0.1578710004010336
9,1.0,2456330.0,7.400565161698383,40.9131076139814,-3.358014145133196,-1.0232748293064826,-0.0445684395172141,0.1578662965332771
10,1.0,2456330.0,7.400657951591397,40.913653709529015,-3.3580614357890797,-1.0232834651152447,-0.044551366369221364,0.15786833999246644
11,1.0,2456330.0,7.400643746131099,40.91362891448479,-3.3580573436112555,-1.0232812758961194,-0.04453683559121096,0.1578664374923793
12,1.0,2456330.0,7.400693203259925,40.913824069508976,-3.358081172655387,-1.0232876391681605,-0.04454650244361081,0.1578666719727393
13,1.0,2456330.0,7.40056651371469,40.91319637546175,-3.3580186066123776,-1.0232655385300697,-0.04452378969641283,0.15786448721196836
14,1.0,2456330.0,7.400668012901159,40.91371257407977,-3.358065584928439,-1.023282319360665,-0.044542681941014614,0.15787098231781613
15,1.0,2456330.0,7.400626891543281,40.913475795666855,-3.35804061120942,-1.0232781941186113,-0.044554541711436246,0.15786940591929152
16,1.0,2456330.0,7.400650408629902,40.91364173160048,-3.3580664287896047,-1.023282645790909,-0.0445450024793197,0.15786802335805666
17,1.0,2456330.0,7.400612168602041,40.913393814290664,-3.358041622024433,-1.023279714003089,-0.04454866834695422,0.15786740859284287
18,1.0,2456330.0,7.400591292041739,40.91333431563079,-3.358029236349132,-1.0232701680159884,-0.04452829179943956,0.15786718916815035
19,1.0,2456330.0,7.4006366768772995,40.913598539330465,-3.3580597482450707,-1.023282216436937,-0.04454182116175709,0.1578665294157032
20,1.0,2456330.0,7.400669102270056,40.91373838321187,-3.3580735909734725,-1.0232849928761458,-0.04454807518367287,0.15786786161976282
