,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457784.5,-1.6855751309588476,-2.037435658773943,0.0804754807391405,3.1844859437442357,-1.7261253614817398,0.0474536332009462
1,1.0,2457784.5,-1.6855751650336317,-2.037435622339682,0.08047541755334911,3.184485939795081,-1.7261254148821437,0.047453493149065
2,1.0,2457784.5,-1.6855751584075116,-2.0374357171635116,0.08047541712820154,3.1844858757780945,-1.7261252889300467,0.047453570679129975
3,1.0,2457784.5,-1.6855748834779132,-2.0374358352672535,0.08047535883886897,3.184486064615601,-1.7261252270720748,0.04745346534491589
4,1.0,2457784.5,-1.6855751356384459,-2.037435541237845,0.08047558133854747,3.184486004348818,-1.7261255368809865,0.04745348250139162
5,1.0,2457784.5,-1.6855751758639117,-2.037435644363665,0.08047541167777437,3.1844859131934515,-1.726125366593672,0.0474537324543762
6,1.0,2457784.5,-1.6855752466841487,-2.0374355980088446,0.08047562093992222,3.184485873154173,-1.7261253879249354,0.04745362570273416
7,1.0,2457784.5,-1.6855753756209442,-2.037435590922948,0.08047564287650498,3.1844857303442646,-1.7261253819678457,0.04745371527905504
8,1.0,2457784.5,-1.6855750362259134,-2.037435802160282,0.08047558768565706,3.184486002518566,-1.7261250725299317,0.04745349820037957
9,1.0,2457784.5,-1.685575426943862,-2.037435399121527,0.08047537787290575,3.184485773019228,-1.7261257394114216,0.04745360982350413
10,1.0,2457784.5,-1.685574996683838,-2.0374357767565674,0.0804752105851781,3.184486027830538,-1.7261252233330764,0.047453445842783853
11,1.0,2457784.5,-1.685575227065657,-2.037435556823467,0.08047560602518283,3.1844859240971433,-1.7261254274618791,0.0474539413020958
12,1.0,2457784.5,-1.6855748374444064,-2.037435754953305,0.0804755865267358,3.184486189282709,-1.7261252715521158,0.047453775072193095
13,1.0,2457784.5,-1.6855750013002448,-2.0374357882410594,0.08047563530406569,3.1844859909691925,-1.726125202310961,0.04745360387416811
14,1.0,2457784.5,-1.6855749475819832,-2.0374358304150406,0.08047543721915482,3.184486052846591,-1.7261251101815196,0.047453766904155384
15,1.0,2457784.5,-1.6855750488893082,-2.037435710165447,0.08047541658525287,3.1844859724025008,-1.7261253498750686,0.04745349811475685
16,1.0,2457784.5,-1.6855750748813,-2.037435680981549,0.08047563422759067,3.1844859657589217,-1.7261253609580454,0.047453504502488295
17,1.0,2457784.5,-1.6855750468520831,-2.037435595662962,0.0804752191740994,3.184486053409506,-1.726125510502761,0.04745373493003987
18,1.0,2457784.5,-1.6855750314853986,-2.037435692238301,0.08047574935787397,3.1844860269295174,-1.726125324539785,0.04745339715920646
19,1.0,2457784.5,-1.685574984452026,-2.0374357941028682,0.08047521465102818,3.184486040092883,-1.7261251969785267,0.047453507779109214
20,1.0,2457784.5,-1.6855754671172487,-2.037435432259332,0.08047567142681959,3.184485732186538,-1.7261255896777319,0.04745351301335922
