,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457110.0,38.216904496806684,7.210552313168083,-5.257997727957359,-0.23180998881705964,0.8949166135333877,-0.4792789207055365
1,1.0,2457110.0,38.21687853873367,7.2105508462003085,-5.257996312701925,-0.23180762555295237,0.8949191448925685,-0.47927768944455296
2,1.0,2457110.0,38.21630493937213,7.210437137516231,-5.2579160653517505,-0.23181813956242606,0.8948999168454788,-0.47926660403045585
3,1.0,2457110.0,38.216545741054226,7.21048963891992,-5.257949143298254,-0.231798338441245,0.8949077129477785,-0.4792758981964863
4,1.0,2457110.0,38.21682352150717,7.21053645634806,-5.257981779643267,-0.23183612455569721,0.8949079845154826,-0.47927203444116
5,1.0,2457110.0,38.21669752487386,7.210514083992637,-5.257969041575977,-0.23179065289872788,0.8949129520726561,-0.47927636909912175
6,1.0,2457110.0,38.21731063341227,7.210631251120736,-5.258046968050799,-0.23178482447341747,0.8949314374255678,-0.47928760615103194
7,1.0,2457110.0,38.21645754224174,7.21047730675008,-5.257938658556318,-0.23180399441370542,0.8949071895723715,-0.47927350649953343
8,1.0,2457110.0,38.21673556890702,7.210512129520481,-5.257972305710139,-0.2318238483286088,0.8949122264565494,-0.47927479226438785
9,1.0,2457110.0,38.216804611281916,7.2105316272532445,-5.257969709086102,-0.23181820490660335,0.8949126834580835,-0.47927675723910507
10,1.0,2457110.0,38.21719203506776,7.210606665984437,-5.258033082174197,-0.23183111783819987,0.8949201763229492,-0.479281575164574
11,1.0,2457110.0,38.216355222792856,7.21044115829523,-5.257921844017072,-0.2318143639500106,0.894904340301529,-0.47927167535970594
12,1.0,2457110.0,38.21715237604474,7.210597753869822,-5.2580321309123565,-0.23182479530390288,0.8949243830836539,-0.47928153227079046
13,1.0,2457110.0,38.216957340017736,7.2105544067636735,-5.258003477788524,-0.23180562173363448,0.8949218495558882,-0.4792789972054209
14,1.0,2457110.0,38.21728796322249,7.210632013951843,-5.258053002167324,-0.23179779025960062,0.8949279434131252,-0.4792846319436893
15,1.0,2457110.0,38.21638620076104,7.21045276635271,-5.257925322302796,-0.23181144916670002,0.8949035614282372,-0.47927111257317256
16,1.0,2457110.0,38.216754636176844,7.210529403794629,-5.2579756541049845,-0.23178598220962376,0.8949191948241674,-0.4792820887998618
17,1.0,2457110.0,38.21743602932276,7.21065627665385,-5.258070228236086,-0.231813998737142,0.8949295205100803,-0.4792882635428057
18,1.0,2457110.0,38.217322319984895,7.210638199539574,-5.258056804831055,-0.23181993423117866,0.8949248839544257,-0.4792838745924367
19,1.0,2457110.0,38.21717966549207,7.210598962203994,-5.258039635209892,-0.23179922070087405,0.8949232472901005,-0.4792869449022457
20,1.0,2457110.0,38.217393582380616,7.210649378876515,-5.258076859661154,-0.23178427024992046,0.8949345697973484,-0.47928948202116606
