,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456070.0,38.13411449443052,24.243745148406962,0.9332055243826676,-0.4623618234204028,0.8193026633343464,0.005510585246141983
1,1.0,2456070.0,38.134275374117415,24.24389764669423,0.933238755606797,-0.46152378703070146,0.8199318338912965,0.0055449833742181156
2,1.0,2456070.0,38.13289865177235,24.24300941954043,0.9331878932185002,-0.4620178067099143,0.8195723372259199,0.005520974080267435
3,1.0,2456070.0,38.13309757302303,24.24313875829801,0.9331840414199872,-0.46283466707372767,0.8189960151482856,0.005518930132264997
4,1.0,2456070.0,38.1328934080947,24.242930161546845,0.9331838215916747,-0.46326824846449893,0.8186000338871493,0.005495603420269434
5,1.0,2456070.0,38.133014784037464,24.24305212017152,0.9331940094674772,-0.46268907655830444,0.8190469642298961,0.005486609027657534
6,1.0,2456070.0,38.13284023674883,24.242887591805992,0.9331638429666311,-0.46243768125583434,0.8192522013472772,0.0055217025269629905
7,1.0,2456070.0,38.13696342201068,24.245517188102767,0.933280756856415,-0.4627418918598384,0.8190633055138089,0.005485218410870575
8,1.0,2456070.0,38.132062288612346,24.242496092024403,0.933136969184682,-0.4623750227168617,0.8192005444225812,0.005496673533078478
9,1.0,2456070.0,38.13361716244787,24.243398443956114,0.9331675840417376,-0.4628665929155334,0.8188724180379222,0.005505872393647547
10,1.0,2456070.0,38.13521476867287,24.244449295539745,0.9332524262919072,-0.46294967479120225,0.8189091747665634,0.005551159188067025
11,1.0,2456070.0,38.13173039728153,24.242303995136165,0.9331432573109681,-0.4620744445261152,0.8194769525204888,0.005533102977096566
12,1.0,2456070.0,38.136080867535036,24.244995396172293,0.933267441387863,-0.4627432197858542,0.8190621754852192,0.005496509652401127
13,1.0,2456070.0,38.13660075675068,24.24536971234366,0.9332335673402901,-0.4628809627347082,0.8189961794017707,0.005501081703362684
14,1.0,2456070.0,38.13355279020922,24.243399397181662,0.9332102766643757,-0.46273250294241636,0.8189749129747098,0.005479449889953865
15,1.0,2456070.0,38.13327862495503,24.243201908053653,0.9331799279355955,-0.46251748665044584,0.8191635933726029,0.005501158370893597
16,1.0,2456070.0,38.13452977098463,24.24402894657539,0.9332650399837817,-0.4618004247970224,0.8197317060612617,0.005538411508496357
17,1.0,2456070.0,38.13173774389985,24.242264484582403,0.9331488097733134,-0.46262237248843846,0.8190768929954401,0.005502410440143793
18,1.0,2456070.0,38.13230946639098,24.2426254909548,0.9331601987147902,-0.4622274676261082,0.8193481430991028,0.005457379650246142
19,1.0,2456070.0,38.133728482944356,24.24351174723873,0.9332052161733777,-0.46198031821963714,0.8195617483108818,0.005537810006140121
20,1.0,2456070.0,38.13600445346194,24.244975638168782,0.9332591622290419,-0.4621674319977743,0.8194545523856108,0.0055314027384215005
