,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2453320.0,43.098750144239965,-25.99365861508301,0.007472031859001804,0.3498699039236786,0.7656558477705524,0.05427412443324158
1,1.0,2453320.0,43.09870863883582,-25.993650773651957,0.007536964352548026,0.3497903049333256,0.7657132758686827,0.05424749165518858
2,1.0,2453320.0,43.09176500064477,-25.989438191397127,0.007476079132478164,0.35049995207217116,0.7652274274139755,0.05424113194052277
3,1.0,2453320.0,43.09941208729373,-25.99404874584605,0.00748459109865518,0.3502900183757516,0.7654875669438685,0.054306311259085846
4,1.0,2453320.0,43.094020573739115,-25.9907416956785,0.007456200525252532,0.34989606310670407,0.7655480288160816,0.054284557655043
5,1.0,2453320.0,43.0968551532607,-25.992507582950815,0.007512693443524343,0.34979778459499883,0.7656680610003826,0.05428304074708878
6,1.0,2453320.0,43.09706650422949,-25.992634482339195,0.007530288484566716,0.34985340159619605,0.7656566454482083,0.05428012801262687
7,1.0,2453320.0,43.09241320181471,-25.989822807030833,0.007449402432152752,0.34982321670349736,0.765551437267664,0.054276080849800956
8,1.0,2453320.0,43.09713323061273,-25.992673240385656,0.007473592876529045,0.3498767275018519,0.7656231487487828,0.05426387792230255
9,1.0,2453320.0,43.10260159964436,-25.996067381086235,0.007490341565956182,0.34940405419323606,0.7659316397906134,0.05427553876747056
10,1.0,2453320.0,43.09482590145072,-25.991315901965358,0.007464706612969829,0.3503428796715843,0.7653610162031151,0.05425603883695832
11,1.0,2453320.0,43.10075221391769,-25.994903363256334,0.007409218197421907,0.34953967324655955,0.7658967095771114,0.05429555266736377
12,1.0,2453320.0,43.10392125467492,-25.996813867143626,0.007472221246791699,0.35008616803987724,0.7656415348375376,0.054293834800592154
13,1.0,2453320.0,43.10412204888853,-25.997144489337437,0.007376305126883365,0.3493699520926787,0.765947523741721,0.05425790715430871
14,1.0,2453320.0,43.102392559055204,-25.996108386020552,0.007536928902947437,0.349528313672668,0.765892944663743,0.05427145064060403
15,1.0,2453320.0,43.10018839729021,-25.994492900262557,0.007531749721039205,0.35002965048730006,0.765626810184827,0.054293930106625456
16,1.0,2453320.0,43.10394624916574,-25.99688299589406,0.007503545308922055,0.3503292985281771,0.7655450375286135,0.05429694431106933
17,1.0,2453320.0,43.09778160031647,-25.993173510384473,0.007452384221296127,0.34974166070583373,0.7657274894188304,0.0542889818607366
18,1.0,2453320.0,43.08994344708651,-25.988241691593803,0.007349585840827899,0.3498479978397869,0.7654919150886702,0.054289141280909385
19,1.0,2453320.0,43.10148631349509,-25.995380487925736,0.0074601652169319355,0.34972923765700303,0.7657396856986473,0.05428351905192541
20,1.0,2453320.0,43.097937487375304,-25.99306775832998,0.007470321746830155,0.3502430154535307,0.7654515795424175,0.05428924880665521
