,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457166.5,-2.105842459177096,2.655691699400632,0.423898608813347,-2.175213908265167,-1.9214062008102883,-0.07437763535221041
1,1.0,2457166.5,-2.1058423972177094,2.6556917240881925,0.4238986235906691,-2.175213920865201,-1.9214062033409032,-0.07437759495386091
2,1.0,2457166.5,-2.1058424251447976,2.655691683345211,0.4238985571034292,-2.175213943273229,-1.9214062306330875,-0.07437770009734246
3,1.0,2457166.5,-2.105842416048868,2.655691671766998,0.4238986160811242,-2.175213891167899,-1.9214063007657056,-0.07437760962861009
4,1.0,2457166.5,-2.105842471811977,2.655691681773715,0.42389863525762034,-2.1752139189058988,-1.9214061958356528,-0.07437760694373798
5,1.0,2457166.5,-2.1058423821980328,2.655691734491387,0.4238986001321912,-2.1752139180249883,-1.9214062410756418,-0.07437766552435825
6,1.0,2457166.5,-2.1058424254179857,2.6556917062038896,0.42389860954414216,-2.175213879789955,-1.921406254280015,-0.0743776986468549
7,1.0,2457166.5,-2.105842434501844,2.655691653888473,0.4238985911618376,-2.1752139580823844,-1.9214062334789823,-0.07437763315131567
8,1.0,2457166.5,-2.1058425283258466,2.6556916828450507,0.423898628913386,-2.17521388093174,-1.921406176601678,-0.07437761919490499
9,1.0,2457166.5,-2.105842405461337,2.6556916614848474,0.4238985936690021,-2.175213951317458,-1.9214062644116685,-0.07437763604389397
10,1.0,2457166.5,-2.1058424722290052,2.6556917070721138,0.4238986107726926,-2.1752138988285386,-1.921406185144738,-0.07437766231240633
11,1.0,2457166.5,-2.1058425164145804,2.655691681213126,0.42389860553380154,-2.1752138847565536,-1.9214061903196427,-0.07437765077814998
12,1.0,2457166.5,-2.105842505069622,2.6556916907987,0.4238985787834024,-2.17521391647538,-1.921406159844213,-0.07437770586371105
13,1.0,2457166.5,-2.105842429207047,2.655691725825756,0.42389861308046045,-2.1752139019432715,-1.921406201541528,-0.07437764229807245
14,1.0,2457166.5,-2.1058425148410125,2.655691671048334,0.42389857585923757,-2.175213893892937,-1.9214062133827963,-0.07437771748245839
15,1.0,2457166.5,-2.1058425269102177,2.655691674025052,0.42389862694649216,-2.175213873297448,-1.9214062031547812,-0.07437764310274567
16,1.0,2457166.5,-2.1058425051185914,2.6556916895846405,0.42389856670400766,-2.175213893475496,-1.9214061843293093,-0.07437770023439341
17,1.0,2457166.5,-2.1058424810875795,2.655691653835831,0.42389861795567163,-2.175213970324677,-1.921406184444543,-0.07437756852336821
18,1.0,2457166.5,-2.105842469822242,2.6556917163297666,0.4238986434006846,-2.1752139033654103,-1.9214061646955265,-0.0743776147059741
19,1.0,2457166.5,-2.1058424004298213,2.6556917172377084,0.42389860476348057,-2.17521396832971,-1.921406176678761,-0.07437764961837416
20,1.0,2457166.5,-2.105842522256291,2.655691761998981,0.4238986456084412,-2.1752137802632916,-1.9214061969257819,-0.07437765867772941
