,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457341.5,1.927921063112966,0.2614194096081919,-0.14300590603392946,-0.44131149738939757,4.6844252650264036,-0.06686487630824836
1,1.0,2457341.5,1.9279210560050535,0.26141941331923646,-0.14300590742060593,-0.4413115125421419,4.684425280800835,-0.06686488110806701
2,1.0,2457341.5,1.9279210554368937,0.2614194145381843,-0.14300590355516335,-0.44131150997706525,4.684425280851968,-0.06686487189620753
3,1.0,2457341.5,1.9279210530456126,0.26141941252443257,-0.14300590811740982,-0.44131150387394663,4.684425285554708,-0.06686485958549702
4,1.0,2457341.5,1.9279210641898281,0.26141941191612217,-0.14300590188180354,-0.4413114969948169,4.684425259951103,-0.0668648619526251
5,1.0,2457341.5,1.9279210521314012,0.2614194135736947,-0.14300590050407733,-0.44131148986237967,4.684425287404971,-0.06686486334937485
6,1.0,2457341.5,1.9279210676472562,0.26141940864426394,-0.14300591014170908,-0.4413114903792911,4.684425249303563,-0.06686488351811805
7,1.0,2457341.5,1.9279210604583061,0.2614194179945689,-0.1430058996366758,-0.441311508927934,4.684425266911706,-0.06686485274418952
8,1.0,2457341.5,1.9279210657790777,0.26141940788273677,-0.14300590296845245,-0.44131149688144405,4.684425262195983,-0.06686485731962101
9,1.0,2457341.5,1.9279210665463857,0.2614194052925185,-0.14300590930840193,-0.44131149359187616,4.684425262562719,-0.06686487226254363
10,1.0,2457341.5,1.9279210532353939,0.26141941738299335,-0.14300590195630353,-0.44131150428036875,4.684425282858233,-0.06686486776791183
11,1.0,2457341.5,1.9279210708488015,0.26141940625426163,-0.14300590789472106,-0.44131148669932396,4.68442524789946,-0.06686486830053297
12,1.0,2457341.5,1.9279210595828205,0.26141940444020617,-0.1430059096127456,-0.441311505159589,4.684425277274985,-0.06686489528587378
13,1.0,2457341.5,1.9279210529477422,0.2614194195479733,-0.14300590077191533,-0.441311510519257,4.684425285760759,-0.06686486778733085
14,1.0,2457341.5,1.927921063490658,0.2614194093345853,-0.1430059073682295,-0.44131150009115483,4.684425261202088,-0.06686485875984766
15,1.0,2457341.5,1.9279210631399923,0.26141941011287806,-0.14300590590973233,-0.441311496162438,4.6844252673023234,-0.06686488113747867
16,1.0,2457341.5,1.9279210650221033,0.26141941208004604,-0.14300589984149936,-0.4413114905082823,4.684425257705665,-0.06686485399855857
17,1.0,2457341.5,1.9279210661821478,0.26141940613190495,-0.14300590716176226,-0.44131149162287225,4.6844252598253195,-0.0668648776923623
18,1.0,2457341.5,1.9279210718483473,0.26141940276901454,-0.1430059056190928,-0.44131149221469235,4.684425252872524,-0.06686486740503936
19,1.0,2457341.5,1.9279210631536006,0.2614194069181114,-0.14300590449635514,-0.4413114916901166,4.684425266889615,-0.066864869473229
20,1.0,2457341.5,1.9279210629452537,0.2614194101114925,-0.14300590493688325,-0.44131149193242863,4.684425266411997,-0.06686486895699055
