,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457340.0,-21.00048713459995,48.596054770863184,9.73659173582008,-0.7146831124906623,-0.1992501197353678,-0.12245031143145584
1,1.0,2457340.0,-21.000542353592998,48.596179195181314,9.736619845407608,-0.7147107096673387,-0.1991969649664788,-0.12243766556347374
2,1.0,2457340.0,-21.000798921374646,48.59675709511185,9.736738648881545,-0.7147328014033679,-0.1991719430324747,-0.12243573051195235
3,1.0,2457340.0,-21.000658463435734,48.5964620619743,9.736662351662149,-0.7146923430118333,-0.19923999830616917,-0.12245312355736432
4,1.0,2457340.0,-21.00076386725881,48.596670321114736,9.736713329630199,-0.7146829240165776,-0.1992695563587212,-0.12246087483819049
5,1.0,2457340.0,-21.000678426915652,48.59653575287619,9.736682396474118,-0.7146488941979254,-0.1993467824511995,-0.1224749912900222
6,1.0,2457340.0,-21.00063044619769,48.596401621625745,9.736653425232323,-0.7146518309459505,-0.19932516437305856,-0.12246568596369954
7,1.0,2457340.0,-21.000584157889506,48.59627793448345,9.736637012556328,-0.714707110455555,-0.19921341096821973,-0.12244187579732212
8,1.0,2457340.0,-21.00067117004816,48.596494315402694,9.736679062042176,-0.714667176351587,-0.19929954214625858,-0.12246072661447302
9,1.0,2457340.0,-21.000429319924272,48.595942905291245,9.736571934965188,-0.7146679325288843,-0.1992907256122339,-0.12245414522349657
10,1.0,2457340.0,-21.000623193671974,48.59637508088328,9.736656343964997,-0.7146997889821043,-0.19922733438358542,-0.12244750892733854
11,1.0,2457340.0,-21.000498707266935,48.59607726358665,9.736593511920216,-0.7146922247296618,-0.1992222436856186,-0.12244557045409803
12,1.0,2457340.0,-21.000255945825153,48.59553404711049,9.736482422663181,-0.7146833246605319,-0.19923669658721077,-0.12244249504482982
13,1.0,2457340.0,-21.000896745090678,48.5969955045248,9.736761601773768,-0.714711767215951,-0.19922204437917515,-0.12244386845811417
14,1.0,2457340.0,-21.000493276512803,48.59607723544295,9.736595776932944,-0.7147097955275508,-0.19919256493868626,-0.1224409137592181
15,1.0,2457340.0,-21.00047042873824,48.59603123403944,9.736586789532545,-0.7146805842981895,-0.19926015589654678,-0.12245168664802045
16,1.0,2457340.0,-21.000358910204874,48.595765241603495,9.73652499851701,-0.714663756283119,-0.19928555675615772,-0.12246105999052405
17,1.0,2457340.0,-21.000483786495614,48.5960669159014,9.73659101380882,-0.7146719880212253,-0.19928052241949487,-0.12245839757940351
18,1.0,2457340.0,-21.000544676753186,48.59617473452438,9.736613040091987,-0.714729674552293,-0.19914686892756864,-0.12243054660942415
19,1.0,2457340.0,-21.000879238201335,48.59693632039958,9.736766095017003,-0.7147532661038061,-0.19913614314449885,-0.12242653642989616
20,1.0,2457340.0,-21.00041430950378,48.59592477762584,9.736564289794416,-0.7146367330103885,-0.1993419171589433,-0.12246756317843048
