,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457434.5,-2.2004029111325485,1.0497382239450426,-0.13729157126764296,-2.262121274505067,-3.2228156821281964,0.17662869338542775
1,1.0,2457434.5,-2.2004029112898005,1.0497382340112758,-0.13729157063406933,-2.2621212748678095,-3.222815667658934,0.1766286937912687
2,1.0,2457434.5,-2.200402918091976,1.0497382230392807,-0.13729157154832652,-2.262121250688436,-3.222815674425026,0.17662867909324642
3,1.0,2457434.5,-2.2004029052318512,1.0497382264805546,-0.1372915697713211,-2.262121272621305,-3.222815687617313,0.1766286933488746
4,1.0,2457434.5,-2.2004029347972054,1.04973822624821,-0.1372915732103748,-2.262121249033259,-3.222815653666682,0.1766286760494288
5,1.0,2457434.5,-2.2004029162828966,1.0497382218331344,-0.1372915730177185,-2.2621212650565443,-3.2228156769628744,0.17662868844835222
6,1.0,2457434.5,-2.200402902583883,1.049738224931163,-0.13729157613367718,-2.2621212798083703,-3.222815693776806,0.17662869315773425
7,1.0,2457434.5,-2.200402917528505,1.0497382271498699,-0.13729156969405965,-2.2621212696402715,-3.2228156712862384,0.17662869624985883
8,1.0,2457434.5,-2.200402906636698,1.0497382341347188,-0.13729156933301181,-2.262121286542927,-3.2228156761944717,0.17662868705617735
9,1.0,2457434.5,-2.200402918262916,1.049738229343434,-0.137291568812098,-2.2621212778222195,-3.2228156641790804,0.17662869735073544
10,1.0,2457434.5,-2.200402907722326,1.0497382227806367,-0.13729157408777873,-2.2621212832302184,-3.2228156882163925,0.17662868777125693
11,1.0,2457434.5,-2.200402899490442,1.0497382151740948,-0.13729157207993004,-2.2621212893111142,-3.2228157053241167,0.17662870134943637
12,1.0,2457434.5,-2.200402904706394,1.0497382232241768,-0.13729157145866389,-2.2621212772767176,-3.2228156924503883,0.17662867771627982
13,1.0,2457434.5,-2.200402913761785,1.049738225713079,-0.13729157447543044,-2.262121287998231,-3.2228156768734846,0.1766286921048178
14,1.0,2457434.5,-2.2004029043642053,1.0497382184375341,-0.13729156905915604,-2.2621212813714484,-3.2228156946534128,0.1766286990456706
15,1.0,2457434.5,-2.200402923741323,1.0497382180578516,-0.13729156614779406,-2.2621212599160456,-3.2228156742104725,0.17662870101345404
16,1.0,2457434.5,-2.200402916305555,1.0497382354560765,-0.13729157400958125,-2.262121272586187,-3.2228156624969064,0.17662868835570644
17,1.0,2457434.5,-2.2004029049910088,1.0497382387578205,-0.13729157636570807,-2.262121285896549,-3.222815670200251,0.17662869114021507
18,1.0,2457434.5,-2.2004028988177446,1.0497382249672622,-0.13729157145951904,-2.2621212938327755,-3.222815693071838,0.17662870469109612
19,1.0,2457434.5,-2.2004029050553173,1.0497382227677123,-0.1372915746502109,-2.2621212797843615,-3.222815691859184,0.17662869400483042
20,1.0,2457434.5,-2.200402908005712,1.0497382240435866,-0.13729157474618636,-2.2621212687524186,-3.222815688178176,0.1766286814894915
