,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2453860.0,13.885904008993938,-42.71488626802669,-0.6227536781141638,0.8755616261846462,0.2770603129732461,-0.033613282271009785
1,1.0,2453860.0,13.884650483130738,-42.71115948021344,-0.622726006875364,0.8754609972973728,0.2770581990918507,-0.0336045371930434
2,1.0,2453860.0,13.885338585916482,-42.712958477208986,-0.6227237732506831,0.8755724275369549,0.27692988408990377,-0.03361787991637515
3,1.0,2453860.0,13.88978010582761,-42.72606650260715,-0.6229285028266796,0.8758591655197622,0.277076143445677,-0.03362946682378252
4,1.0,2453860.0,13.883357058886551,-42.70707672252423,-0.6226590301881954,0.8753802049352428,0.27700088714727994,-0.03362197775447542
5,1.0,2453860.0,13.885406696698858,-42.71367975629641,-0.6227718151600158,0.8753916241454908,0.27734404133401763,-0.033601221876652425
6,1.0,2453860.0,13.88668414578159,-42.71732670630336,-0.6227831020355137,0.8755458552860323,0.27721664498810555,-0.033599273221226904
7,1.0,2453860.0,13.884880298203413,-42.711723598897485,-0.6226860982555833,0.875514268011119,0.2770130175340686,-0.033633339978842984
8,1.0,2453860.0,13.887678970681169,-42.72058262939841,-0.6227989940906076,0.8754829403102625,0.2775091822602496,-0.033605229374400435
9,1.0,2453860.0,13.88415436277798,-42.70966589982683,-0.6226844506019178,0.8753742149535274,0.2771548320871947,-0.033611359552204484
10,1.0,2453860.0,13.887736901883246,-42.72017184478229,-0.6228244600610681,0.8757308280297392,0.27697931489281313,-0.03364440546375157
11,1.0,2453860.0,13.88399790943302,-42.709233508076714,-0.6226706551767931,0.875475285758883,0.276952090200892,-0.03363043702814286
12,1.0,2453860.0,13.885531250285705,-42.713643979880885,-0.6227085494530251,0.8755634223071572,0.2770058805116704,-0.033626801222226915
13,1.0,2453860.0,13.885516008400115,-42.71363875202458,-0.6227511334629392,0.8756254478193515,0.2768847222355255,-0.03361080623170985
14,1.0,2453860.0,13.88661588059053,-42.71702375982129,-0.6227498553462327,0.8756124267450456,0.277141782812679,-0.03361519541497249
15,1.0,2453860.0,13.88653599083436,-42.71703797052693,-0.6227890679975074,0.8754819088377511,0.2773425481999798,-0.0336119768747569
16,1.0,2453860.0,13.883774051330965,-42.70858395843648,-0.6227052734092913,0.8754287938885661,0.277019760346713,-0.033598805080723694
17,1.0,2453860.0,13.886445449139174,-42.7167508578356,-0.6227769793543021,0.8754808123303416,0.2772875417124179,-0.03359238233739135
18,1.0,2453860.0,13.885966931658235,-42.715145738289415,-0.6228155420835371,0.8755304633948865,0.2771612728048428,-0.033606285584894265
19,1.0,2453860.0,13.890733041854071,-42.729217907768245,-0.6229481205706832,0.8757325743371928,0.2774378316456597,-0.03360487276492708
20,1.0,2453860.0,13.883987570501562,-42.709215565511215,-0.6227013413346019,0.8754019178552479,0.2771660344368883,-0.033601918898161075
