,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2450640.0,-43.23654813688047,14.097384702006774,0.10536467271045688,-0.18408810329306258,-0.9142250362879368,0.016841291541187308
1,1.0,2450640.0,-43.244514598338284,14.100082731496812,0.10537875805213293,-0.184151123849082,-0.9144379996959718,0.016854271731651552
2,1.0,2450640.0,-43.23702334729726,14.09757271617573,0.10550100683936209,-0.18403106000946098,-0.9142251053825291,0.016843568859360312
3,1.0,2450640.0,-43.2337273389678,14.096503860017101,0.10539788932283772,-0.18406399812251187,-0.9141490049925233,0.016841019958713257
4,1.0,2450640.0,-43.23363058570454,14.096267625142469,0.10532163593379411,-0.18421951725104943,-0.9141663483997001,0.016824452140140042
5,1.0,2450640.0,-43.23556519438499,14.097098600375814,0.10530840612068966,-0.18399035880466078,-0.9141933293578679,0.016833190590840968
6,1.0,2450640.0,-43.236613156074924,14.097679102710742,0.10536335090324833,-0.1839052821457447,-0.914214312422165,0.01683286166387982
7,1.0,2450640.0,-43.239069170638345,14.098241280728708,0.10531563539213737,-0.18406241415513017,-0.9142783268024167,0.016841948649424378
8,1.0,2450640.0,-43.24261964492923,14.099362654703686,0.10533764856531636,-0.18425633104572126,-0.9143590282596584,0.016848357736348015
9,1.0,2450640.0,-43.23531075484289,14.097132217115073,0.10529543489753562,-0.18396957184424337,-0.9141964793258219,0.016835792665124697
10,1.0,2450640.0,-43.2319578746227,14.095757219911812,0.10533627448445647,-0.18417050479326658,-0.9141265209425731,0.016832778121268356
11,1.0,2450640.0,-43.22747591454191,14.094620766944242,0.10532786892966338,-0.1839843800259584,-0.9139942145541569,0.016833064101403023
12,1.0,2450640.0,-43.23507911952012,14.096894572132234,0.10534490018411177,-0.18406745764729374,-0.91418307799992,0.01684788909884079
13,1.0,2450640.0,-43.2383969685282,14.098120838419234,0.10537794030335214,-0.18396854792380998,-0.9142657293555967,0.016833708979375014
14,1.0,2450640.0,-43.23469087824258,14.096840848095802,0.10540808371453494,-0.18401473023091444,-0.91417115192682,0.016837519353052728
15,1.0,2450640.0,-43.235839936190146,14.096991089576715,0.10546883388145276,-0.18426257190775752,-0.9142059953157728,0.016850826634089443
16,1.0,2450640.0,-43.23113770572829,14.095825328420904,0.10532846741846712,-0.18400517082465268,-0.9140861501217175,0.016839392885187474
17,1.0,2450640.0,-43.23864971165282,14.098291392850609,0.10530793620372918,-0.1839277325861771,-0.9142714193916827,0.016830085094007102
18,1.0,2450640.0,-43.24124010569553,14.099012765927375,0.10538129001448338,-0.18410613187308267,-0.9143453363262889,0.016842902396292516
19,1.0,2450640.0,-43.233998838734024,14.096359937825966,0.10531881611001265,-0.1841712521409584,-0.9141569859957199,0.016852658522306593
20,1.0,2450640.0,-43.22806347832128,14.094737343143496,0.10537481513477807,-0.18404230033126967,-0.9140152912731012,0.016844687348859116
