,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457784.5,-3.491093753255804,-0.5322404833976817,-0.13429061512442497,0.9439556984932848,-2.8408508848577694,-0.9347758587776266
1,1.0,2457784.5,-3.4910938516759726,-0.5322403609742408,-0.13429049877743704,0.9439555479808515,-2.8408508665183505,-0.9347757858779957
2,1.0,2457784.5,-3.491093575774213,-0.532240600300826,-0.13429055042722732,0.9439558301207586,-2.840851043328075,-0.934775796344946
3,1.0,2457784.5,-3.491094017018161,-0.5322402267325195,-0.13429052521430096,0.9439553216950299,-2.8408507839444153,-0.9347758213625913
4,1.0,2457784.5,-3.491093705576823,-0.5322405786233719,-0.1342906453240763,0.9439557659327,-2.8408508957217125,-0.9347758656639397
5,1.0,2457784.5,-3.491093847662047,-0.532240489240756,-0.13429057929834298,0.943955641020001,-2.8408508146278053,-0.9347758245294617
6,1.0,2457784.5,-3.4910938284675606,-0.5322404608607212,-0.1342904934774502,0.9439555763940859,-2.8408508814666034,-0.9347757544294472
7,1.0,2457784.5,-3.491093751731922,-0.5322403939567657,-0.13429067571697229,0.9439556362486702,-2.8408509001875997,-0.9347759458340404
8,1.0,2457784.5,-3.491093772891584,-0.5322405531240084,-0.13429063705589445,0.943955681217684,-2.8408508632775806,-0.9347758552542321
9,1.0,2457784.5,-3.491093983650969,-0.5322402204747747,-0.13429060356485933,0.9439553889974709,-2.840850781748302,-0.9347758830923947
10,1.0,2457784.5,-3.4910936875620093,-0.5322404883314884,-0.13429064247591072,0.9439557575991154,-2.840850933677909,-0.934775897363475
11,1.0,2457784.5,-3.491093753999089,-0.5322404454123038,-0.13429059878009714,0.9439556582630726,-2.8408509083883473,-0.934775842091769
12,1.0,2457784.5,-3.4910937566556677,-0.5322404170742348,-0.13429051676359127,0.9439556622104023,-2.8408509311230445,-0.9347758008131672
13,1.0,2457784.5,-3.4910937668672375,-0.5322403897938335,-0.13429061379727592,0.9439556105174036,-2.8408509003437667,-0.9347758713271532
14,1.0,2457784.5,-3.4910938422104807,-0.5322403706229535,-0.134290520972348,0.9439555784287788,-2.8408508614709036,-0.934775806590741
15,1.0,2457784.5,-3.4910935882878382,-0.5322406241541506,-0.1342906383093101,0.9439558733352601,-2.840850963969372,-0.9347758603182762
16,1.0,2457784.5,-3.4910937772701622,-0.5322404466775121,-0.13429053172992417,0.9439556809768124,-2.8408508940913024,-0.9347758092574221
17,1.0,2457784.5,-3.491093745055813,-0.5322404978567998,-0.13429069287594558,0.9439557378141664,-2.840850860125362,-0.9347758915965784
18,1.0,2457784.5,-3.491093627408545,-0.53224058156391,-0.13429067125178057,0.943955895012684,-2.840850915016777,-0.9347758990053101
19,1.0,2457784.5,-3.491093681113928,-0.5322405115364846,-0.13429066154228464,0.9439557460399068,-2.840850922453317,-0.9347759154118767
20,1.0,2457784.5,-3.491093783316092,-0.5322403624368945,-0.1342905264674813,0.9439556824376137,-2.840850887396423,-0.9347758194903105
