,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2453540.0,24.222852140416894,18.865906307348894,0.6949658593328233,-0.7852494455791984,0.974856576200214,-0.005937664013890303
1,1.0,2453540.0,24.223586034060204,18.86649474971013,0.6950027222127273,-0.7852865612677832,0.974859758075805,-0.005935510250325446
2,1.0,2453540.0,24.223011461212284,18.865996445572858,0.6949777876561957,-0.7852653632318994,0.9748561228825272,-0.005944865704878551
3,1.0,2453540.0,24.223772799667834,18.866679863594385,0.6950038555659388,-0.7852842070452908,0.9749273147668334,-0.005941003820742086
4,1.0,2453540.0,24.222972352674354,18.86591686715247,0.6949649263191259,-0.785264610046213,0.974818769109228,-0.00593541371480527
5,1.0,2453540.0,24.223385269428782,18.86630344181317,0.6949756295668931,-0.7852838670934091,0.9748716930577664,-0.005940555451326041
6,1.0,2453540.0,24.221458708334048,18.864839184214418,0.6949034318925924,-0.7851783308036333,0.9747862124819086,-0.0059344922095048635
7,1.0,2453540.0,24.222365054681774,18.865503020526404,0.6949278987485027,-0.7852283836322727,0.9748409373802671,-0.0059427145390500225
8,1.0,2453540.0,24.222190654652888,18.86536656409728,0.6949613970026813,-0.7852139288662798,0.9748436983631416,-0.005937474309984335
9,1.0,2453540.0,24.222736056653062,18.86578758269722,0.6949877624836961,-0.785250574564853,0.9748438327619887,-0.005936689979066335
10,1.0,2453540.0,24.223325219336445,18.86625125782016,0.6949749094258257,-0.785286172739879,0.974860158112842,-0.005943942908789186
11,1.0,2453540.0,24.220500327702652,18.864025678883465,0.6949297226750379,-0.7851244591444086,0.9747677317432812,-0.005923196963566747
12,1.0,2453540.0,24.219526702888114,18.86328530960106,0.6948128431925059,-0.7850856514712592,0.9747083931803108,-0.005942655015408788
13,1.0,2453540.0,24.224842860040912,18.86756148084234,0.6950341122387155,-0.785330969569795,0.9749800614066836,-0.005936703092985929
14,1.0,2453540.0,24.222864286105125,18.86588112333159,0.6949837129323221,-0.7852534480855222,0.974860750325278,-0.005932713922744601
15,1.0,2453540.0,24.222824818705895,18.865824084237925,0.694944516687041,-0.785252111059198,0.9748332500354934,-0.005941832130496439
16,1.0,2453540.0,24.22149750806673,18.864910662309903,0.6949207068436044,-0.7851692484881497,0.9748460882986297,-0.005946304674713306
17,1.0,2453540.0,24.22242870939053,18.86559757728986,0.6950181245361783,-0.7852307915380489,0.9748387538367995,-0.005942436160961975
18,1.0,2453540.0,24.223805838731415,18.866606794527783,0.6949907039584278,-0.785312262196295,0.9748671498276816,-0.0059393103021107676
19,1.0,2453540.0,24.222678162448354,18.86576886884909,0.6949706206669638,-0.785236675518626,0.974848398783769,-0.0059413191233696275
20,1.0,2453540.0,24.223612551115057,18.86651279749203,0.695005379087944,-0.7852833489926414,0.9749110580436565,-0.005930708892034091
