,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457090.5,-3.5655512724059997,-0.8077871390922204,-0.4395471591287987,1.146199062365194,-2.7386638651471147,-0.23247906368188404
1,1.0,2457090.5,-3.565551303984776,-0.8077871416058815,-0.43954711392749196,1.1461990610476205,-2.7386638282895697,-0.23247910746913997
2,1.0,2457090.5,-3.565551308218958,-0.8077872386023142,-0.4395471655435959,1.1461991656454593,-2.7386637623292276,-0.23247906956408929
3,1.0,2457090.5,-3.565551230916805,-0.8077870860800995,-0.43954722174541505,1.1461989955907699,-2.738663932782213,-0.23247903170314096
4,1.0,2457090.5,-3.565551281898716,-0.8077872433051516,-0.43954716998445675,1.1461991152800441,-2.7386638044083003,-0.23247907802349224
5,1.0,2457090.5,-3.5655513242098014,-0.8077871694420828,-0.4395471418306986,1.146199110206628,-2.7386637916901146,-0.23247906765698972
6,1.0,2457090.5,-3.5655512830561085,-0.8077871385045514,-0.43954717917118896,1.146199077903518,-2.738663849800199,-0.23247901692450995
7,1.0,2457090.5,-3.565551181345425,-0.8077869881086199,-0.4395470936407716,1.146198943822152,-2.738664050065853,-0.23247913182371316
8,1.0,2457090.5,-3.5655513242189327,-0.8077871250421615,-0.4395471449659065,1.1461990765468337,-2.7386638100493053,-0.23247907188151665
9,1.0,2457090.5,-3.5655512912663085,-0.8077871779000192,-0.43954716651913295,1.1461990763618217,-2.73866383055119,-0.23247907463613676
10,1.0,2457090.5,-3.565551257755615,-0.8077871266497081,-0.43954719679176896,1.1461990550261438,-2.738663885568938,-0.23247903872804798
11,1.0,2457090.5,-3.565551292869076,-0.8077872724026369,-0.4395472370437694,1.1461991436888563,-2.738663777136904,-0.23247898613016832
12,1.0,2457090.5,-3.5655512130302984,-0.8077871251330548,-0.4395471874568697,1.1461990653323881,-2.7386639220771944,-0.2324790622481981
13,1.0,2457090.5,-3.5655512695585565,-0.8077871852670724,-0.43954722851603306,1.1461990747788922,-2.7386638493126623,-0.232479007368177
14,1.0,2457090.5,-3.565551298068018,-0.8077872224773335,-0.43954718373200474,1.1461991218367205,-2.7386637855827587,-0.23247904584409673
15,1.0,2457090.5,-3.5655512727249095,-0.8077871227859139,-0.43954720575048334,1.146199028150648,-2.738663884556648,-0.23247898903994454
16,1.0,2457090.5,-3.565551260404469,-0.8077870169349455,-0.4395470912221806,1.14619898139197,-2.7386639534946084,-0.23247915665892888
17,1.0,2457090.5,-3.5655512936457088,-0.8077871094677957,-0.4395471589072074,1.1461990384988188,-2.738663853639567,-0.23247908356672906
18,1.0,2457090.5,-3.565551266177819,-0.8077871489262676,-0.4395472545966522,1.1461990569477594,-2.7386638675741417,-0.2324789873824151
19,1.0,2457090.5,-3.5655512231175703,-0.8077872141258551,-0.4395472179136184,1.146199032592418,-2.7386639160687682,-0.23247900886076162
20,1.0,2457090.5,-3.565551293173307,-0.8077871180895493,-0.439547118618719,1.1461990641768773,-2.7386638618519576,-0.23247907396802672
