,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457517.5,2.165158211670682,-0.8747206617360739,0.3305754598194182,1.3132651873010444,4.192855482719433,-0.13407108714629737
1,1.0,2457517.5,2.1651582096115227,-0.8747206672301353,0.33057545675044,1.3132652032274397,4.192855481564406,-0.1340710926039945
2,1.0,2457517.5,2.165158216177471,-0.8747206616100872,0.3305754585395485,1.313265184660462,4.192855477743243,-0.13407108188187417
3,1.0,2457517.5,2.165158216234027,-0.8747206574231514,0.330575461100849,1.3132651868673253,4.192855482014272,-0.13407108870544296
4,1.0,2457517.5,2.165158214867561,-0.8747206579929487,0.3305754622363857,1.313265174547967,4.19285547636471,-0.1340710808321054
5,1.0,2457517.5,2.1651582147151047,-0.8747206557402132,0.33057545678751865,1.3132651796093793,4.192855483442825,-0.13407108866696305
6,1.0,2457517.5,2.1651582157448916,-0.8747206532262466,0.3305754600623105,1.3132651854406079,4.192855489023157,-0.1340710891453923
7,1.0,2457517.5,2.165158220180734,-0.8747206507701635,0.3305754566074136,1.3132651761363765,4.192855476558545,-0.13407108466006717
8,1.0,2457517.5,2.165158215242397,-0.8747206595074004,0.3305754587011483,1.31326519335964,4.1928554870060415,-0.13407108587342628
9,1.0,2457517.5,2.1651582141752734,-0.8747206585996863,0.3305754626067872,1.313265181461858,4.1928554811084515,-0.1340710830927672
10,1.0,2457517.5,2.1651582171439223,-0.8747206455815371,0.3305754657489081,1.3132651859305224,4.192855479359878,-0.13407109327537398
11,1.0,2457517.5,2.165158208390959,-0.8747206610840932,0.33057545729996823,1.3132651950080951,4.1928554838020125,-0.13407109545997906
12,1.0,2457517.5,2.1651582069783917,-0.8747206671098844,0.33057545634793295,1.3132651887005888,4.192855484017187,-0.1340710918068855
13,1.0,2457517.5,2.1651582166428165,-0.8747206597761749,0.3305754553264729,1.3132651824212636,4.192855479793423,-0.1340710888030316
14,1.0,2457517.5,2.165158217032506,-0.8747206465531882,0.33057546668448157,1.313265187639371,4.19285548015979,-0.13407108714473118
15,1.0,2457517.5,2.1651582099583604,-0.8747206621650242,0.33057546585404973,1.3132651864453815,4.192855478976948,-0.13407108835461323
16,1.0,2457517.5,2.1651582188327456,-0.8747206545930926,0.3305754684411817,1.3132651866626877,4.192855473193482,-0.13407108616045413
17,1.0,2457517.5,2.165158212381112,-0.8747206581603626,0.3305754597430012,1.3132651877532062,4.192855483946051,-0.1340710920697395
18,1.0,2457517.5,2.16515821179943,-0.8747206670524343,0.3305754600914439,1.3132651872032197,4.192855478103084,-0.13407108455792532
19,1.0,2457517.5,2.1651582103913154,-0.8747206677050634,0.33057546321880577,1.3132651877467563,4.192855473170095,-0.13407108457491776
20,1.0,2457517.5,2.165158212651137,-0.8747206593598122,0.33057545508093666,1.3132651902805976,4.192855490453857,-0.13407108964508035
