,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457706.5,-1.098050483261476,2.4858396183044875,0.5437339770227672,-3.4918026203555006,-1.8252587595886118,0.42706033945433863
1,1.0,2457706.5,-1.0980504859902878,2.485839618264218,0.5437339765832259,-3.491802624232262,-1.8252587580655542,0.42706033896397144
2,1.0,2457706.5,-1.0980504837577816,2.485839624246383,0.543733980414353,-3.4918026101491884,-1.8252587534729563,0.4270603538199862
3,1.0,2457706.5,-1.098050483778745,2.485839623336565,0.5437339761764326,-3.4918026270354456,-1.8252587446724786,0.42706033820445044
4,1.0,2457706.5,-1.0980504838211904,2.4858396209132008,0.5437339787026381,-3.4918026149367574,-1.82525875539341,0.42706032935633115
5,1.0,2457706.5,-1.0980504781289404,2.4858396143494703,0.5437339743000963,-3.4918026207078716,-1.8252587692870017,0.42706033046174896
6,1.0,2457706.5,-1.0980504976434908,2.485839625041467,0.5437339782888903,-3.4918026157845983,-1.8252587494330372,0.42706035536115655
7,1.0,2457706.5,-1.0980504816644605,2.485839613860814,0.5437339762292519,-3.491802622662813,-1.8252587652348489,0.4270603344064718
8,1.0,2457706.5,-1.0980504844734673,2.485839618735895,0.5437339760268125,-3.4918026249593486,-1.8252587605073178,0.4270603439703614
9,1.0,2457706.5,-1.0980504836256788,2.4858396079140412,0.5437339791678901,-3.4918026082841034,-1.825258783083514,0.42706034609976984
10,1.0,2457706.5,-1.098050473274093,2.4858396204193327,0.5437339808730892,-3.491802622724814,-1.825258753265297,0.4270603366038139
11,1.0,2457706.5,-1.0980504885939497,2.485839624607188,0.5437339809314805,-3.4918026149935466,-1.8252587485439522,0.4270603451224658
12,1.0,2457706.5,-1.098050481117583,2.4858396112975925,0.5437339732488266,-3.491802614268662,-1.8252587735379109,0.4270603445783216
13,1.0,2457706.5,-1.0980504819741612,2.4858396171167287,0.5437339816336713,-3.4918026239007847,-1.825258759030676,0.42706032688501566
14,1.0,2457706.5,-1.0980504917366583,2.4858396155024485,0.5437339827142048,-3.4918026161121887,-1.8252587634269968,0.4270603501112527
15,1.0,2457706.5,-1.0980504818094992,2.4858396177227933,0.5437339778434195,-3.491802619992774,-1.8252587588926545,0.42706033657586606
16,1.0,2457706.5,-1.0980504740213386,2.4858396065072137,0.5437339758788007,-3.491802626363422,-1.8252587789364891,0.42706033940664867
17,1.0,2457706.5,-1.0980504868194148,2.485839623444717,0.5437339766501562,-3.4918026253663452,-1.8252587461875007,0.42706034796623954
18,1.0,2457706.5,-1.0980504749858087,2.4858396132694507,0.5437339708321338,-3.491802607647818,-1.8252587809636946,0.42706034981056734
19,1.0,2457706.5,-1.098050499767826,2.4858396277517363,0.5437339804988648,-3.491802613307141,-1.8252587437742276,0.4270603490193731
20,1.0,2457706.5,-1.0980504816664178,2.485839615276093,0.5437339775327791,-3.49180261992313,-1.8252587658457065,0.4270603353995545
