,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454130.0,30.97816554217737,22.973760775175435,-15.277590432221448,-0.5374039434307855,0.7716752708157041,0.1769911060245833
1,1.0,2454130.0,30.97706022617161,22.972979327820408,-15.27700694727194,-0.5373644351001177,0.7716517032499005,0.17700225726531177
2,1.0,2454130.0,30.97609348623854,22.97216510609576,-15.276508049702482,-0.5374105490720198,0.7715572344847743,0.17700172349493648
3,1.0,2454130.0,30.981189885634773,22.975811763440444,-15.279123877707985,-0.537607112300821,0.7716227466208609,0.17707915521875456
4,1.0,2454130.0,30.980130578259907,22.975223060787584,-15.278568450900476,-0.5374684355612667,0.7717000724241375,0.17701730802379406
5,1.0,2454130.0,30.975526885756807,22.971778569835323,-15.276247755723098,-0.5373049321757658,0.7716464502589296,0.17694224158033567
6,1.0,2454130.0,30.979031079273906,22.97444815063996,-15.278040785606112,-0.537225633657821,0.7719172851810927,0.17687984396313097
7,1.0,2454130.0,30.97677332966254,22.972855595192883,-15.276865119339803,-0.5372460406380606,0.7717934763637764,0.17690385525504465
8,1.0,2454130.0,30.97711315640014,22.972904025853854,-15.277051548242273,-0.5375507361231247,0.771476560567686,0.17708058183724792
9,1.0,2454130.0,30.98270037599842,22.976913327159743,-15.279826156105123,-0.5375649441677859,0.7717470426529819,0.17705657926985133
10,1.0,2454130.0,30.97165038453844,22.96887647572966,-15.2743344045419,-0.5372400044981047,0.7715120187659444,0.17692573573597453
11,1.0,2454130.0,30.976008037156088,22.97224009169494,-15.276587299381033,-0.5371572892661853,0.7718129055766055,0.1768762182603968
12,1.0,2454130.0,30.97433939836423,22.970843304744214,-15.27565495225524,-0.537405970437948,0.771475494996141,0.1770254959025628
13,1.0,2454130.0,30.96981193886588,22.96736339072025,-15.273436680830622,-0.5371386049015677,0.7715172476159741,0.1768984766603236
14,1.0,2454130.0,30.981508804497192,22.975843926588915,-15.27914493505315,-0.5377147941529976,0.7715152711865872,0.1771446219923714
15,1.0,2454130.0,30.97417175959032,22.970688452258486,-15.275564721739876,-0.5372461461592514,0.7716277685142192,0.17694174200939067
16,1.0,2454130.0,30.980083164824084,22.97518963951257,-15.278552189683209,-0.5374601454008796,0.7717051690215643,0.17701159232755717
17,1.0,2454130.0,30.977161448383665,22.972970247263998,-15.277107530437064,-0.5374346122877739,0.7715945976252501,0.17703306741487548
18,1.0,2454130.0,30.981229530049376,22.97596857300442,-15.27913112483122,-0.5374960244314118,0.7717170524867039,0.17701912531504807
19,1.0,2454130.0,30.982922869110936,22.97710878043987,-15.279907248280008,-0.5375908742044958,0.7717372556624684,0.17707478873635238
20,1.0,2454130.0,30.9801342198811,22.975231760657323,-15.278562741605894,-0.5374284375905335,0.7717407744237365,0.17699658614562183
