,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457080.0,40.91089396376244,-14.455710541777373,-0.8454609893506133,0.3055152643311358,0.9089568607419308,-0.08418474491605195
1,1.0,2457080.0,40.91071966568188,-14.455652113116628,-0.8454558177899538,0.30549942200539326,0.9089639273541323,-0.08418416502061489
2,1.0,2457080.0,40.910738334749546,-14.45566166665059,-0.8454548302921419,0.3055096256431236,0.9089568445122244,-0.08418709720201585
3,1.0,2457080.0,40.91053486131004,-14.45558587195534,-0.845456163115299,0.30550845060007115,0.9089482334428204,-0.08418823194115188
4,1.0,2457080.0,40.91048650060457,-14.455556141512831,-0.845449211644711,0.30554875908238577,0.9089281627157012,-0.08418181408290347
5,1.0,2457080.0,40.91072994685108,-14.455648558415081,-0.8454597939032606,0.30552492427518446,0.9089471067212455,-0.08418828329767983
6,1.0,2457080.0,40.91073210537521,-14.455656876006543,-0.8454520305210469,0.30548676623363086,0.9089639100771736,-0.08418405902291373
7,1.0,2457080.0,40.9107575393807,-14.455656733469436,-0.8454570169273419,0.30552007563140204,0.9089534663760568,-0.08418486315545672
8,1.0,2457080.0,40.91102352038201,-14.455748594403214,-0.845470116316017,0.30553458024323393,0.9089512912995302,-0.08418421335733166
9,1.0,2457080.0,40.91091343219294,-14.455711980681583,-0.8454655951823893,0.3055148597486807,0.9089549420941959,-0.08418531835377417
10,1.0,2457080.0,40.91097289206745,-14.455729008348042,-0.8454586686228209,0.3055291611351999,0.9089566639789595,-0.0841866539278865
11,1.0,2457080.0,40.91032221255753,-14.455504495071489,-0.8454518657411376,0.3055141766665069,0.9089459635601898,-0.0841847297463049
12,1.0,2457080.0,40.910910416817906,-14.455722762127296,-0.845462295211971,0.3054991150162034,0.9089622982033125,-0.08418776450314767
13,1.0,2457080.0,40.911063623991986,-14.455766038473962,-0.845473131495353,0.3055340985601348,0.9089558008125654,-0.08418752720256077
14,1.0,2457080.0,40.91064930139743,-14.455636322020895,-0.8454592762592259,0.30549758712347774,0.9089624351400969,-0.08418353101340495
15,1.0,2457080.0,40.911310802013084,-14.455851343947698,-0.8454667799039841,0.30552777716334456,0.9089657600744987,-0.08418495552890261
16,1.0,2457080.0,40.910648552820646,-14.455626309407064,-0.8454588522087756,0.305499580101481,0.9089593334167636,-0.08418354746605866
17,1.0,2457080.0,40.910633686439866,-14.455617526680594,-0.8454508971728134,0.30553057507566067,0.9089442248595627,-0.08418207268975483
18,1.0,2457080.0,40.91080950191589,-14.455681168837165,-0.8454536924205234,0.30552631964937493,0.90895163405818,-0.08418470576102542
19,1.0,2457080.0,40.91056920829731,-14.455598287638047,-0.8454593095848191,0.3055008874760124,0.9089596068095567,-0.08418100783242534
20,1.0,2457080.0,40.91091304024529,-14.455710397468147,-0.8454730119073415,0.3055231153186755,0.9089576777891166,-0.08418323048207597
