,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457490.0,-40.150772511766604,1.85694564707544,-2.660726947074558,-0.09470384291207459,-1.0384127190334518,-0.1692510919850774
1,1.0,2457490.0,-40.15077547796021,1.8569456132934672,-2.6607293370132568,-0.09470339838766814,-1.0384138692257747,-0.16925191955397487
2,1.0,2457490.0,-40.15077693865686,1.8569465335635496,-2.660730138953937,-0.0946983280337902,-1.0384148097832457,-0.16925142959450484
3,1.0,2457490.0,-40.15054338551244,1.856940213843913,-2.6607087713140904,-0.09469378120627521,-1.0384074862420847,-0.1692482084725953
4,1.0,2457490.0,-40.1511408149315,1.8569625223315729,-2.6607517525700253,-0.09471063365934704,-1.0384209388523138,-0.16925290000325233
5,1.0,2457490.0,-40.15064492226726,1.8569363946175539,-2.6607135897870786,-0.09470390294223459,-1.038410220420227,-0.16925133286276817
6,1.0,2457490.0,-40.15102007606988,1.8569539910303536,-2.6607386630108643,-0.09471925418645195,-1.0384170238787431,-0.16925382750346415
7,1.0,2457490.0,-40.15058232707772,1.856946836890888,-2.6607120607327808,-0.09469557538369719,-1.0384101001336739,-0.16924954760959318
8,1.0,2457490.0,-40.15074091788486,1.856949178995018,-2.6607224241570013,-0.09469232955927083,-1.038414311057904,-0.1692505968467444
9,1.0,2457490.0,-40.150468135368314,1.8569356686998049,-2.6607081389972396,-0.09470172536903851,-1.0384036655839841,-0.16924950798353597
10,1.0,2457490.0,-40.150894603609515,1.8569519843877096,-2.660736993992411,-0.09469458976091927,-1.0384178686231065,-0.16925263628586523
11,1.0,2457490.0,-40.150888944114726,1.856950251615034,-2.660732556951345,-0.09471430573231801,-1.0384148419549228,-0.16925300842042315
12,1.0,2457490.0,-40.151187134309495,1.8569610579856413,-2.660754428282929,-0.09471487167749516,-1.0384230977168,-0.16925275943220736
13,1.0,2457490.0,-40.150883651547026,1.8569538339229368,-2.660739782122923,-0.09470913823769861,-1.0384161133663548,-0.16925140153789112
14,1.0,2457490.0,-40.15053100368283,1.8569337320584864,-2.6607112272253057,-0.09470655827917948,-1.0384052123800867,-0.1692492278792022
15,1.0,2457490.0,-40.150773027610406,1.8569459542701257,-2.6607303722563116,-0.09470860614939615,-1.0384109697911343,-0.16925135719220286
16,1.0,2457490.0,-40.15059131929317,1.8569312482014464,-2.6607189808723137,-0.0947057963981658,-1.0384077428442822,-0.16925202263761402
17,1.0,2457490.0,-40.1508277858439,1.8569442370753446,-2.660731188878599,-0.09470448898343144,-1.0384156981148922,-0.16925165769610112
18,1.0,2457490.0,-40.15090720417182,1.8569546015643876,-2.660733844758164,-0.09470149700827124,-1.0384160005229683,-0.1692518797999312
19,1.0,2457490.0,-40.15094516154315,1.8569527000309627,-2.660740571930589,-0.09470351775338766,-1.0384176488687,-0.16925220329916746
20,1.0,2457490.0,-40.15080648446114,1.856951243471313,-2.660729039809907,-0.09470714406167496,-1.038413071091688,-0.16925146742915775
