,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457680.0,19.77357447410227,39.89505777221707,-24.228555187227,-0.7104725111084481,0.39327419837257166,0.07348183351312884
1,1.0,2457680.0,19.77349136582728,39.8949028769698,-24.22845535245467,-0.7104642164189086,0.3932809218903571,0.07347516139462038
2,1.0,2457680.0,19.773612236867102,39.895123878369375,-24.228599940324983,-0.7104803651632674,0.39326483802074713,0.0734886024536306
3,1.0,2457680.0,19.77359887563901,39.895102574040195,-24.228582144401543,-0.7104831260426752,0.39325727138446753,0.07349385715392424
4,1.0,2457680.0,19.77375575105039,39.895407990828986,-24.228772096281322,-0.7104851211244092,0.39326751983903496,0.07348727779924795
5,1.0,2457680.0,19.77348056212266,39.894871583223114,-24.22843499647829,-0.710474159039446,0.393259438489177,0.07349032372931517
6,1.0,2457680.0,19.77370130266979,39.89533203518145,-24.22871907964596,-0.7104719872526382,0.393285697100387,0.07347773834651652
7,1.0,2457680.0,19.77359990859357,39.89511273322005,-24.228595325343562,-0.7104678351061146,0.39328484510369144,0.07347942740273973
8,1.0,2457680.0,19.7736773509648,39.895255752740965,-24.228675799710395,-0.7104767539029944,0.39328141431347885,0.07348305169682365
9,1.0,2457680.0,19.773605018771285,39.89512208398252,-24.228598408607343,-0.7104622137128512,0.39329105613500476,0.07347128092141923
10,1.0,2457680.0,19.77352745597948,39.89494217062336,-24.228488371939502,-0.7105039664490889,0.3932103062323009,0.0735207238829826
11,1.0,2457680.0,19.773875788297563,39.895654752628744,-24.22892437371856,-0.7104847112142868,0.3932801824827215,0.07348675765038208
12,1.0,2457680.0,19.773515252921033,39.89491964101532,-24.228465574529057,-0.7104677177655053,0.3932749623404956,0.07348060370706007
13,1.0,2457680.0,19.773636032301255,39.89519922734188,-24.22864556691889,-0.7104726115782654,0.39327498222060936,0.07348038009929565
14,1.0,2457680.0,19.773452635025265,39.89482190125792,-24.228409139066326,-0.7104683779290434,0.3932724603060835,0.07348128043166101
15,1.0,2457680.0,19.77363165768972,39.89517701124536,-24.228629840433793,-0.7104632874910446,0.3933023505999678,0.07346627525648797
16,1.0,2457680.0,19.77359215180071,39.895084647188,-24.228574016628205,-0.7104699929246472,0.3932795984928784,0.07347943220479256
17,1.0,2457680.0,19.773562479042834,39.895033736615694,-24.22853975619457,-0.7104615895984138,0.3932945623449382,0.07346663710162767
18,1.0,2457680.0,19.773419106678283,39.894724812431164,-24.22835746068499,-0.7104824501847806,0.39324088056875967,0.07350151494468786
19,1.0,2457680.0,19.773459968936873,39.89483480926667,-24.22841388996751,-0.7104570309375561,0.39329923135316186,0.07346758621885417
20,1.0,2457680.0,19.773484631240255,39.894890130499576,-24.22845372828356,-0.7104719927652124,0.3932744892949568,0.07348291428599492
