,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457554.5,-3.9589731010057307,-2.723917191357495,0.14535359288035704,1.8125656708222422,-1.7689053898349882,-0.16940090301585173
1,1.0,2457554.5,-3.9589730746174436,-2.723917223751498,0.14535363028189083,1.8125656881838554,-1.768905410799081,-0.16940092367656756
2,1.0,2457554.5,-3.9589731343097867,-2.7239171164237437,0.1453535323958266,1.8125656772934184,-1.7689053813597806,-0.16940091732883789
3,1.0,2457554.5,-3.958973187997131,-2.7239171605192127,0.1453535497328199,1.812565595603731,-1.7689054058539406,-0.1694009011139015
4,1.0,2457554.5,-3.958973155378973,-2.7239172093630466,0.1453535964229462,1.8125656797498586,-1.7689053281271017,-0.16940089248906368
5,1.0,2457554.5,-3.9589730520885213,-2.7239172034141546,0.1453535882252386,1.8125656950137556,-1.768905413906716,-0.16940090026621513
6,1.0,2457554.5,-3.9589730986096137,-2.723917158052832,0.14535357543333902,1.8125656650558803,-1.7689054142777434,-0.1694009224900398
7,1.0,2457554.5,-3.95897313675953,-2.7239172114021937,0.14535361266379657,1.812565662736087,-1.7689053783441027,-0.16940089362041794
8,1.0,2457554.5,-3.9589731834812554,-2.7239171625785454,0.14535352550633013,1.8125656415538884,-1.7689053908686734,-0.16940095559150362
9,1.0,2457554.5,-3.958973105047335,-2.7239172338199946,0.14535359677957338,1.8125656650679531,-1.768905399972888,-0.16940089437370728
10,1.0,2457554.5,-3.958973038290911,-2.7239171649888063,0.14535358873802368,1.81256569476088,-1.7689054175718641,-0.16940090614288814
11,1.0,2457554.5,-3.958973032110246,-2.723917231682065,0.1453536399071488,1.812565690889559,-1.76890539048588,-0.1694008890639972
12,1.0,2457554.5,-3.9589730705197055,-2.723917244642528,0.14535359149807142,1.8125656561173955,-1.7689054118439869,-0.16940093134875586
13,1.0,2457554.5,-3.958973196152165,-2.723917140069168,0.14535349772382677,1.8125656443606786,-1.7689053760892792,-0.1694009372619766
14,1.0,2457554.5,-3.958973166913488,-2.723917192979641,0.14535353088787142,1.8125656187266899,-1.7689054014866241,-0.1694009665819115
15,1.0,2457554.5,-3.9589731172604425,-2.723917175758368,0.1453535704777899,1.8125656301734467,-1.7689054076225659,-0.16940088206869122
16,1.0,2457554.5,-3.958973077106188,-2.723917170040416,0.1453535950790988,1.8125656695471204,-1.7689054087764458,-0.16940090055932527
17,1.0,2457554.5,-3.9589730883899685,-2.7239171496924928,0.14535362974111055,1.812565668597754,-1.76890541100585,-0.16940088502899375
18,1.0,2457554.5,-3.958973075448292,-2.7239171924291585,0.14535360380122964,1.8125656445400058,-1.7689054356275093,-0.16940087745548432
19,1.0,2457554.5,-3.9589731373254176,-2.723917230681205,0.14535355977388448,1.8125656239982015,-1.768905393276423,-0.16940093994406047
20,1.0,2457554.5,-3.9589730437509396,-2.723917138845343,0.14535361288076723,1.8125657173878906,-1.7689054160615205,-0.16940085961907725
