,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456780.0,41.916321955410794,12.993852530210056,-2.086657899655992,-0.23644691599164105,0.9100707831928023,0.03971694146928113
1,1.0,2456780.0,41.91662592196789,12.994237950540441,-2.0867091302473284,-0.23781044192826245,0.9096369127177336,0.039777018624391806
2,1.0,2456780.0,41.91338821849612,12.993225499263374,-2.0865141376722605,-0.23749589180096226,0.9097027658601111,0.03973928916088267
3,1.0,2456780.0,41.91373945224367,12.99306129763334,-2.086543496626894,-0.23588260725474305,0.9102181118874876,0.03969894450076168
4,1.0,2456780.0,41.91498347146997,12.993459464409494,-2.0866228514344725,-0.23588951888333062,0.9102602622573651,0.03969607418021093
5,1.0,2456780.0,41.91633834695256,12.993878856196641,-2.086686025060711,-0.23597958517181417,0.9102141587080046,0.03971214605967016
6,1.0,2456780.0,41.91625257469304,12.994154731823237,-2.086628450916199,-0.23541751725925422,0.9105052485740206,0.03967619287238192
7,1.0,2456780.0,41.916875587032315,12.99402935199544,-2.0866884255092533,-0.23607845384011136,0.9101969354176691,0.03969477602563041
8,1.0,2456780.0,41.91568356591595,12.993915009699503,-2.0866211473336898,-0.23530844882337454,0.9104662188112974,0.03970254094328351
9,1.0,2456780.0,41.91592144446223,12.993748773541483,-2.0866494094705335,-0.23597336939787358,0.910251252143192,0.03972774286477715
10,1.0,2456780.0,41.91692102838736,12.994253128088957,-2.0866752508279403,-0.23773210073793694,0.9096694572474441,0.03976017369173413
11,1.0,2456780.0,41.918908189276216,12.994725823288462,-2.0867752267832045,-0.23636624193682712,0.9101265314024496,0.03972190335236509
12,1.0,2456780.0,41.916504041086846,12.993963338657325,-2.0866457996272594,-0.23700310364363755,0.9099016174893582,0.0397581273894971
13,1.0,2456780.0,41.91385189581884,12.993283694967593,-2.086542173305504,-0.2372517208555558,0.9097667922160755,0.03974992948158757
14,1.0,2456780.0,41.91536073541285,12.993624723040256,-2.086600065417677,-0.23703790684579015,0.9098789479109937,0.03977812500427311
15,1.0,2456780.0,41.91406400390005,12.993579076060552,-2.0865634849698744,-0.2349441703116737,0.9106246901223671,0.03960328248321678
16,1.0,2456780.0,41.91625797406478,12.993891089779158,-2.0867021961874443,-0.23678696596119067,0.9099178705880387,0.039720941613598376
17,1.0,2456780.0,41.917333191914814,12.99420062359053,-2.086741782240972,-0.2363582152521081,0.9101618589946529,0.03969615829782485
18,1.0,2456780.0,41.91575320472969,12.993707048356786,-2.0865953189449398,-0.23614165857816086,0.9101810142446212,0.03963476118404818
19,1.0,2456780.0,41.914720970619854,12.993390913207989,-2.0865478331061786,-0.23668464684393048,0.9099547410890072,0.03970135161442301
20,1.0,2456780.0,41.917954314820044,12.994448481290169,-2.086794448165122,-0.2371145389049461,0.9098610909246647,0.039731300761085796
