,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457590.5,-0.43013826797468524,-2.020177337890778,-0.1652971544445588,4.358109033516606,-1.2156068426298583,-0.22755926199689694
1,1.0,2457590.5,-0.43013827769832924,-2.020177347172702,-0.16529715906207576,4.358109004709247,-1.2156068438047933,-0.2275592689757492
2,1.0,2457590.5,-0.43013826612339057,-2.0201773334554938,-0.16529715423695823,4.35810904279037,-1.2156068443884425,-0.22755925720972867
3,1.0,2457590.5,-0.4301382751495523,-2.020177340894199,-0.1652971556512722,4.358109022229869,-1.2156068614964342,-0.22755926367617255
4,1.0,2457590.5,-0.430138281844321,-2.020177346924031,-0.16529716040122996,4.358109003776574,-1.2156068489121898,-0.2275592687136455
5,1.0,2457590.5,-0.43013824479981244,-2.020177323426817,-0.1652971432344235,4.358109081050847,-1.2156068107622775,-0.2275592464621416
6,1.0,2457590.5,-0.43013827482797473,-2.020177343585197,-0.16529715904158399,4.358109017608924,-1.2156068575175942,-0.22755926373638088
7,1.0,2457590.5,-0.4301382712053533,-2.020177340364383,-0.16529715754382432,4.358109027959684,-1.2156068500543176,-0.22755926377298927
8,1.0,2457590.5,-0.4301382782517197,-2.0201773414967525,-0.1652971546880559,4.358109018444009,-1.2156068430434566,-0.22755927606775678
9,1.0,2457590.5,-0.4301382672841384,-2.0201773447038014,-0.1652971545930323,4.358109019709263,-1.2156068216876694,-0.22755926320484024
10,1.0,2457590.5,-0.43013827290376694,-2.0201773399386456,-0.1652971521597088,4.358109024144846,-1.2156068493166163,-0.22755926426402937
11,1.0,2457590.5,-0.430138252009833,-2.0201773318006344,-0.16529714785629152,4.358109060790149,-1.2156068249601748,-0.227559258609461
12,1.0,2457590.5,-0.4301382739333762,-2.0201773402092544,-0.16529715927558475,4.358109022808177,-1.2156068396736432,-0.2275592760476116
13,1.0,2457590.5,-0.4301382820119882,-2.0201773453031957,-0.1652971589617391,4.358109006725558,-1.2156068505602096,-0.22755926522904937
14,1.0,2457590.5,-0.43013827893623036,-2.02017735028217,-0.16529715784450752,4.3581090028441025,-1.2156068562425395,-0.22755925957653111
15,1.0,2457590.5,-0.4301382579455586,-2.020177332236142,-0.1652971533588362,4.358109050139602,-1.2156068163429292,-0.22755927312073274
16,1.0,2457590.5,-0.43013827367793966,-2.0201773444645137,-0.16529715252572272,4.358109018269841,-1.2156068378014877,-0.2275592709521434
17,1.0,2457590.5,-0.4301382643833054,-2.020177338146909,-0.16529715620314056,4.358109037482225,-1.215606849274973,-0.2275592589124966
18,1.0,2457590.5,-0.4301382744296327,-2.020177345437464,-0.16529715750438287,4.358109014355593,-1.215606858291914,-0.22755926430412557
19,1.0,2457590.5,-0.430138272209334,-2.020177335121488,-0.1652971576251663,4.358109029477633,-1.2156068317640674,-0.2275592583749039
20,1.0,2457590.5,-0.4301382683742079,-2.020177341042618,-0.16529715668603454,4.358109026821752,-1.2156068415694763,-0.22755926427710216
