,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457060.0,38.09082065445263,16.16753964736168,-1.017680347427902,-0.34910774729692573,0.7464586371919908,0.6132160675417326
1,1.0,2457060.0,38.09121173770162,16.16770427074486,-1.0176897120949278,-0.3491077645716966,0.7464682598498247,0.6132212954681829
2,1.0,2457060.0,38.09064509064807,16.167466030172225,-1.0176820169141507,-0.34911758004096044,0.7464474907952964,0.613212988681342
3,1.0,2457060.0,38.090335630349244,16.167335219602652,-1.017657106873667,-0.3490989975112346,0.7464508550553148,0.6132046828174763
4,1.0,2457060.0,38.09124037791692,16.167718788867887,-1.0176916876199638,-0.3491280548691468,0.7464613048059409,0.6132207964859754
5,1.0,2457060.0,38.09136708984049,16.167771327489497,-1.0176912299262568,-0.349107463792987,0.7464715534457312,0.6132227667997484
6,1.0,2457060.0,38.09099509411055,16.1676219807593,-1.0176828807062996,-0.34909758328194757,0.7464708435312323,0.6132208191108919
7,1.0,2457060.0,38.09118878073059,16.167697788583816,-1.0176965890425347,-0.34911005732817296,0.7464642645916244,0.6132221643327109
8,1.0,2457060.0,38.09062026711469,16.167463334800864,-1.0176738036149366,-0.34909051142788133,0.7464610781913146,0.6132131061273148
9,1.0,2457060.0,38.09038647890729,16.167367092451883,-1.01766965464701,-0.3490932036572298,0.7464532593951536,0.6132066852441961
10,1.0,2457060.0,38.090752329883784,16.16751745114079,-1.0176656356452547,-0.34907941628972194,0.7464718201408538,0.6132123654350218
11,1.0,2457060.0,38.09137995182191,16.16777086106944,-1.017700500583949,-0.3491199123520649,0.7464662127828499,0.6132236931085558
12,1.0,2457060.0,38.09070358477103,16.167488724444173,-1.0176695062604448,-0.3491004948032081,0.7464552742122752,0.6132130613663719
13,1.0,2457060.0,38.09044329277319,16.16737699909894,-1.0176657173998613,-0.34911564870241474,0.7464470778998392,0.6132116724994903
14,1.0,2457060.0,38.09090783692426,16.16758041584246,-1.0176867662854434,-0.349102438417257,0.7464645609008895,0.6132213294094899
15,1.0,2457060.0,38.0913282468299,16.16775433014464,-1.0176884957676773,-0.34909431810105296,0.746475316016387,0.6132246286386589
16,1.0,2457060.0,38.090291092068654,16.16732202471467,-1.0176680625607304,-0.3491040580761217,0.7464484508272097,0.6132078242291968
17,1.0,2457060.0,38.09084466607746,16.167560665137472,-1.017687410053954,-0.3490939783092683,0.7464649348810979,0.613216819560552
18,1.0,2457060.0,38.09112563036004,16.1676656695588,-1.0176845220529902,-0.3490956386686731,0.7464705322973136,0.6132203238803754
19,1.0,2457060.0,38.09094550886489,16.167594998037554,-1.0176847060391445,-0.34912923534431867,0.7464500002092361,0.6132167323939847
20,1.0,2457060.0,38.090630068899664,16.16745175657981,-1.0176805449088757,-0.3491055269072057,0.7464557587871483,0.6132109182706775
