,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457540.0,35.29967594284605,18.447838709481864,10.911845958142276,-0.3683422634468837,0.9242620229492697,0.28758548904953063
1,1.0,2457540.0,35.29985760161281,18.44793013572592,10.911904656507257,-0.3683353568677076,0.9242695382646019,0.2875900972734534
2,1.0,2457540.0,35.29960597045826,18.447805951208963,10.911824829368413,-0.36833976423246334,0.9242635321575078,0.28758467925020015
3,1.0,2457540.0,35.30001516045752,18.448012419787553,10.911951381906333,-0.36834109360545675,0.9242738758876502,0.2875885973915951
4,1.0,2457540.0,35.29964442851816,18.447820508588663,10.911837064643215,-0.3683372387630867,0.9242628407289858,0.2875861443029588
5,1.0,2457540.0,35.29960554416665,18.447801442570203,10.911829316856256,-0.36833805602053155,0.924259908311695,0.28758502274248227
6,1.0,2457540.0,35.29962751542443,18.44781251376226,10.911829812115837,-0.36834491490864374,0.9242595620915711,0.2875847049001694
7,1.0,2457540.0,35.29995487741035,18.447985177215465,10.911932134323534,-0.3683441830944246,0.9242711099437879,0.28758715835047244
8,1.0,2457540.0,35.2997482531652,18.447880968411944,10.911866208854892,-0.36833720883235166,0.9242664613161051,0.287587537012584
9,1.0,2457540.0,35.29951942602834,18.447758486373573,10.911794873193355,-0.3683472201545444,0.9242546992598637,0.2875821135061228
10,1.0,2457540.0,35.29966109451129,18.447834962395333,10.911847105577934,-0.36834265835596436,0.9242599407078222,0.28758488847583624
11,1.0,2457540.0,35.29962778366372,18.44781096972681,10.911830314913505,-0.36834860893091853,0.9242581226368802,0.28758412559990815
12,1.0,2457540.0,35.299711116280754,18.447857091662044,10.911862996058524,-0.3683377053126806,0.9242638219755842,0.287587813734264
13,1.0,2457540.0,35.29988569487035,18.447951830043387,10.911912876823678,-0.3683399292050012,0.9242693379653002,0.2875871585415203
14,1.0,2457540.0,35.29964140414314,18.447818055202113,10.911831084302403,-0.3683391996518739,0.9242605098148671,0.28758431879849583
15,1.0,2457540.0,35.29939292892368,18.447701040463144,10.911757043164464,-0.368335959953674,0.9242530348285349,0.2875840049200989
16,1.0,2457540.0,35.29957952460594,18.447786342178794,10.911813006186447,-0.3683490253317352,0.9242553269018183,0.2875832806286748
17,1.0,2457540.0,35.299595695387325,18.447800429556814,10.911820010229615,-0.36833875775798774,0.9242609362376075,0.28758506583810645
18,1.0,2457540.0,35.29985133395279,18.447930619819985,10.91189852151068,-0.36834642258839234,0.9242652769425596,0.2875865199332318
19,1.0,2457540.0,35.29959544754937,18.447793216897068,10.911823121227192,-0.3683487672011385,0.9242579041066887,0.28758347990763644
20,1.0,2457540.0,35.29947376340668,18.44773456416207,10.911785443969602,-0.3683411792367847,0.924255758029507,0.28758282928391765
