,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456872.5,2.1506580413154293,1.5340007246586946,0.47444136849951635,-1.7491401759030805,3.623479441608523,0.052932860273022776
1,1.0,2456872.5,2.150658037227885,1.5340007191492595,0.4744413926547044,-1.749140165435456,3.6234794458850064,0.052932888450920666
2,1.0,2456872.5,2.1506580864249853,1.5340006837738378,0.47444139674758545,-1.7491401696007292,3.6234794243989814,0.05293287225313313
3,1.0,2456872.5,2.150657992821365,1.5340006324939082,0.4744413688856939,-1.7491401240018138,3.6234796096998325,0.052932885581416705
4,1.0,2456872.5,2.150658025841578,1.5340008657237265,0.4744413879108548,-1.7491402682488324,3.6234792859925187,0.05293285013184602
5,1.0,2456872.5,2.1506580622343616,1.5340008146948572,0.4744413576940064,-1.7491402621085683,3.623479300302485,0.05293281857692558
6,1.0,2456872.5,2.150658069346584,1.5340007549468369,0.47444137717812074,-1.7491401942111915,3.6234793732805803,0.05293287645928083
7,1.0,2456872.5,2.150658060430093,1.534000717409865,0.47444142676700873,-1.7491401713621262,3.6234794130471006,0.05293284911359108
8,1.0,2456872.5,2.1506579917722606,1.5340007336963104,0.47444136665814945,-1.7491402054298466,3.6234794807085056,0.052932867735235443
9,1.0,2456872.5,2.150657980212122,1.5340007577909138,0.47444137418766624,-1.7491402179210631,3.623479462824278,0.052932861464577985
10,1.0,2456872.5,2.150658006251369,1.53400078686093,0.4744413847246918,-1.7491402087044194,3.623479414507612,0.052932840750828276
11,1.0,2456872.5,2.15065805175778,1.5340007277579648,0.47444134448525743,-1.749140189231453,3.6234794283253984,0.05293285786335319
12,1.0,2456872.5,2.150658047642318,1.5340005947401705,0.47444133161884045,-1.7491400960688313,3.6234795979715315,0.052932893756063075
13,1.0,2456872.5,2.1506581006306646,1.5340007252895913,0.474441386266222,-1.7491401736621448,3.6234793645153838,0.05293284723566523
14,1.0,2456872.5,2.15065805042923,1.5340008032685222,0.4744413747743005,-1.7491402290620917,3.6234793341781693,0.05293283857952517
15,1.0,2456872.5,2.1506580781216784,1.5340008389933997,0.4744414206561738,-1.749140228510463,3.623479261986904,0.052932828250314735
16,1.0,2456872.5,2.1506580847030023,1.5340007895486467,0.47444139441561967,-1.749140191796771,3.623479313936055,0.052932847067703855
17,1.0,2456872.5,2.1506580220715357,1.5340009074152094,0.47444137394830177,-1.749140301424373,3.623479236453938,0.05293281876779754
18,1.0,2456872.5,2.1506580432673417,1.5340006990369996,0.47444138400782904,-1.7491401718343125,3.623479459511389,0.052932853356247464
19,1.0,2456872.5,2.1506579868677442,1.5340006696298878,0.47444134487655554,-1.7491401541601754,3.6234795651924174,0.05293290131698569
20,1.0,2456872.5,2.1506580568211717,1.5340007449467092,0.4744413527211879,-1.7491401677593583,3.6234794098699417,0.05293286427596266
