,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456070.0,39.41097521539145,24.76115157239874,0.9632098707533464,-0.6179022197284705,0.7026476602758587,0.03430453748442884
1,1.0,2456070.0,39.407156579244806,24.758806776346905,0.9631073409138096,-0.6174539078795516,0.7028733426900868,0.03432100624459879
2,1.0,2456070.0,39.41196164449184,24.76179187658679,0.9631873215271888,-0.618288844140591,0.7023454317862625,0.034308307428629045
3,1.0,2456070.0,39.40755407791158,24.759025601473272,0.9631664942195501,-0.6173388611641689,0.7030382729089527,0.034297282809732495
4,1.0,2456070.0,39.4130029401797,24.76239885174799,0.9632516798341445,-0.6178223377100073,0.7027766249353729,0.034335451544890684
5,1.0,2456070.0,39.413533628818406,24.762668812983375,0.9632274683750083,-0.6181518727548725,0.7025048401213116,0.034291145133546676
6,1.0,2456070.0,39.40761595355862,24.759064960725116,0.9631286909093465,-0.6172183492078416,0.7030893381449613,0.03429284056627703
7,1.0,2456070.0,39.41006188828225,24.760609112483472,0.9631765989790944,-0.6178874566492601,0.7026531671249922,0.034281021678395494
8,1.0,2456070.0,39.40875959028322,24.7597954671057,0.9631373663047222,-0.6180105675103749,0.7024897574127019,0.03428393979728837
9,1.0,2456070.0,39.414006702359075,24.763041307600165,0.9632578532440408,-0.6184304170531687,0.7023444254318989,0.03427399568819135
10,1.0,2456070.0,39.413964051094396,24.763044773321017,0.9633127450945704,-0.6179471019776421,0.7026859170323605,0.034320223039476926
11,1.0,2456070.0,39.411380390711,24.761400578478305,0.9632252889567019,-0.6175920938003047,0.7028861490721936,0.034274520952901344
12,1.0,2456070.0,39.40984960782575,24.76047698250122,0.9631956511611997,-0.6174081212101344,0.7030184439379369,0.0343228294923558
13,1.0,2456070.0,39.40831269686166,24.75954247921617,0.9631200242290241,-0.6181646869989297,0.7023566099719691,0.0342622758073843
14,1.0,2456070.0,39.41160585898412,24.76153973900768,0.9632315146196758,-0.6183851464577726,0.7022510252183192,0.0342901241869796
15,1.0,2456070.0,39.41400177160103,24.762997713217633,0.9632850854593126,-0.6184514420043001,0.7022238080809287,0.03426178887926924
16,1.0,2456070.0,39.41056149740349,24.760913437832993,0.9632304073696406,-0.6180303210194548,0.7025204108931158,0.03429520811548869
17,1.0,2456070.0,39.4109402329965,24.761099978420738,0.9632346723976621,-0.6184113876160572,0.7021969653116478,0.03425386712113695
18,1.0,2456070.0,39.4115429166116,24.761492491310193,0.9632724669288226,-0.6180831267579248,0.7025637701730999,0.034313191047670756
19,1.0,2456070.0,39.411675126189834,24.761558398290404,0.9632489119145021,-0.6182816056532279,0.702316317006095,0.03427392166516663
20,1.0,2456070.0,39.41094185902855,24.76110792969837,0.9632183294776789,-0.6178841283928602,0.7026532149297865,0.034283110115754065
