,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457489.5,-2.7838070735620337,-1.4540344146875348,-0.4321892287023903,1.5997661120518407,-3.031605063945186,0.11056194185841677
1,1.0,2457489.5,-2.7838070770324364,-1.4540344111466867,-0.4321892322020625,1.5997661006417139,-3.031605063431028,0.11056195465392282
2,1.0,2457489.5,-2.783807074523821,-1.4540344061296093,-0.4321892279828896,1.5997661137673989,-3.0316050596863375,0.11056193399569085
3,1.0,2457489.5,-2.783807069227369,-1.4540344246954944,-0.432189229646649,1.5997661115655173,-3.0316050512386217,0.11056194158183323
4,1.0,2457489.5,-2.7838070765722223,-1.454034409806757,-0.4321892272454332,1.5997661112343486,-3.031605061434355,0.11056193976847152
5,1.0,2457489.5,-2.7838070738150265,-1.4540344133505445,-0.43218922773023555,1.5997661208512552,-3.031605062303221,0.11056194338928399
6,1.0,2457489.5,-2.7838070657661955,-1.4540344273638666,-0.4321892253432217,1.5997661298841426,-3.031605077595417,0.11056194566345659
7,1.0,2457489.5,-2.7838070685582705,-1.4540344061126333,-0.4321892291875692,1.5997661259656777,-3.0316050708960107,0.11056193816121951
8,1.0,2457489.5,-2.7838070750056407,-1.4540344105526022,-0.4321892299946111,1.5997661039481585,-3.031605073075504,0.11056194987522285
9,1.0,2457489.5,-2.7838070726495943,-1.4540344100326497,-0.4321892266398791,1.599766111037202,-3.0316050595121893,0.11056193439510252
10,1.0,2457489.5,-2.783807079102953,-1.4540344099979112,-0.43218922546885324,1.5997660998055994,-3.031605055059887,0.11056193542100756
11,1.0,2457489.5,-2.7838070741688083,-1.454034413909234,-0.4321892214729806,1.599766116100463,-3.031605069445017,0.11056194175114986
12,1.0,2457489.5,-2.7838070731218254,-1.4540344113682897,-0.4321892355502423,1.5997661135130001,-3.0316050677820914,0.1105619385131951
13,1.0,2457489.5,-2.7838070781345596,-1.4540344044806006,-0.43218922525302716,1.5997661106598624,-3.0316050576645113,0.11056194142026235
14,1.0,2457489.5,-2.7838070644008988,-1.4540344260395817,-0.4321892226425194,1.599766116054469,-3.0316050556792065,0.11056194945767943
15,1.0,2457489.5,-2.783807066852957,-1.4540344118335389,-0.43218922179945396,1.5997661177160225,-3.031605069888353,0.11056193207097723
16,1.0,2457489.5,-2.7838070755297464,-1.4540344228927133,-0.432189213415178,1.599766105808354,-3.031605054743503,0.1105619373655316
17,1.0,2457489.5,-2.7838070697637463,-1.4540344281530841,-0.4321892298484584,1.599766118520337,-3.031605052984426,0.11056194333991412
18,1.0,2457489.5,-2.7838070768748704,-1.4540344146915907,-0.4321892260371429,1.5997661197683086,-3.031605062061194,0.11056193621902138
19,1.0,2457489.5,-2.783807075998395,-1.4540344109043053,-0.43218922520280834,1.5997661098540017,-3.0316050643167545,0.11056194938210566
20,1.0,2457489.5,-2.7838070744567016,-1.454034396824715,-0.43218923145137284,1.5997661162886028,-3.031605070310785,0.11056194427484922
