,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457101.5,-1.6130491669810514,1.7507410085175796,0.16812557763565478,-3.591923309703296,-1.9449468524281404,-0.15924519786773741
1,1.0,2457101.5,-1.6130491697474179,1.7507410634508473,0.16812557148846974,-3.5919232486189716,-1.9449468208640937,-0.1592451770802765
2,1.0,2457101.5,-1.6130492082782522,1.7507410348536652,0.16812557705652745,-3.5919232183416216,-1.9449468515429262,-0.1592451739511091
3,1.0,2457101.5,-1.6130492072824651,1.750740990254679,0.16812556106600832,-3.591923290018838,-1.9449468431936792,-0.15924516519725257
4,1.0,2457101.5,-1.6130491691243725,1.7507409834403074,0.16812559307278446,-3.591923338257664,-1.9449468508885532,-0.15924520564545327
5,1.0,2457101.5,-1.6130491543342698,1.7507410250940916,0.16812559215511236,-3.5919232798057164,-1.9449468844302804,-0.15924523884433323
6,1.0,2457101.5,-1.6130491795871882,1.750740980114818,0.16812559131980787,-3.591923335018444,-1.944946848640791,-0.15924518092433085
7,1.0,2457101.5,-1.6130491600831385,1.7507410277688893,0.1681255746719245,-3.5919232862257475,-1.944946857215222,-0.15924516765063026
8,1.0,2457101.5,-1.6130491004117617,1.7507409382580859,0.16812557381122462,-3.5919234709893573,-1.9449468959888698,-0.1592452041674898
9,1.0,2457101.5,-1.6130491470278692,1.750740970485002,0.16812555418271105,-3.5919233674217166,-1.9449468900997215,-0.1592452906634696
10,1.0,2457101.5,-1.6130492288900415,1.7507410248668127,0.16812556903975046,-3.5919232075846796,-1.9449468537997405,-0.15924520679556164
11,1.0,2457101.5,-1.6130492101458112,1.7507409712350632,0.16812556671546167,-3.591923271547435,-1.9449469149204097,-0.15924516255642976
12,1.0,2457101.5,-1.6130492177091438,1.7507410118820477,0.1681255446484923,-3.591923231360984,-1.9449468592032886,-0.1592452851970581
13,1.0,2457101.5,-1.6130491468755077,1.7507409686003528,0.16812557032368156,-3.5919234017365778,-1.944946841994348,-0.15924521887783527
14,1.0,2457101.5,-1.6130491687302466,1.7507410118066642,0.16812556515455623,-3.591923316122793,-1.9449468329162345,-0.1592452165185788
15,1.0,2457101.5,-1.6130492393562543,1.7507409909895442,0.16812557991613775,-3.591923231835094,-1.944946865575418,-0.15924511491208754
16,1.0,2457101.5,-1.6130491811696528,1.7507410163853299,0.16812560162901763,-3.5919232968048345,-1.9449468187724055,-0.15924513710787458
17,1.0,2457101.5,-1.613049172017048,1.7507410293798635,0.16812561802566575,-3.5919232875694673,-1.9449468298433261,-0.1592451354327512
18,1.0,2457101.5,-1.6130491672036444,1.750741028914741,0.1681255676949169,-3.591923312386607,-1.9449467935082245,-0.15924518704118112
19,1.0,2457101.5,-1.613049175563651,1.7507410089807294,0.1681255813651854,-3.5919232727248906,-1.9449469026444712,-0.15924520096812358
20,1.0,2457101.5,-1.6130492191930548,1.750741031677467,0.16812556621644878,-3.591923236394974,-1.944946801909733,-0.15924516758784998
