,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457431.5,0.8307802116287916,2.1229833970489214,0.007306586606074386,-3.9354905978628474,1.1740353627370108,-0.06920642010761952
1,1.0,2457431.5,0.8307802139051851,2.1229833959554587,0.007306590013265846,-3.9354906037601487,1.174035365780016,-0.0692064141146631
2,1.0,2457431.5,0.8307802235179305,2.122983400128483,0.007306581545974287,-3.9354905785940786,1.1740353672146515,-0.06920640831249714
3,1.0,2457431.5,0.8307802348418873,2.1229833952951465,0.007306583461813059,-3.9354905712593893,1.174035384307936,-0.0692064204808598
4,1.0,2457431.5,0.8307802131276664,2.1229833971647714,0.007306583650688554,-3.9354905960459527,1.1740353618384998,-0.06920642711498275
5,1.0,2457431.5,0.8307802288496877,2.1229834039039286,0.00730659444850318,-3.935490574764629,1.1740353606573617,-0.06920639568734517
6,1.0,2457431.5,0.8307802219343565,2.1229834001943044,0.007306586628805004,-3.9354905867198067,1.1740353663959657,-0.06920641438840858
7,1.0,2457431.5,0.8307802179980946,2.1229833980998167,0.007306584735528963,-3.9354905942416467,1.17403536188274,-0.06920640923141469
8,1.0,2457431.5,0.830780204824024,2.1229833996844776,0.007306593628289215,-3.935490596540079,1.1740353600277156,-0.069206416863417
9,1.0,2457431.5,0.8307802092861942,2.122983392174489,0.0073065909997992624,-3.9354906065017317,1.1740353671364199,-0.06920641799050199
10,1.0,2457431.5,0.8307802021587845,2.1229833980377326,0.007306588760829491,-3.9354906129259537,1.1740353484199788,-0.06920643191212024
11,1.0,2457431.5,0.8307802252066193,2.122983400127424,0.0073065960133672034,-3.9354905824013713,1.1740353706422533,-0.06920640430147931
12,1.0,2457431.5,0.8307801927129042,2.122983397720276,0.0073065938942291995,-3.935490616044678,1.1740353503699041,-0.0692064118071797
13,1.0,2457431.5,0.8307802176643279,2.1229834004569597,0.0073065879599006275,-3.935490586158138,1.1740353643216448,-0.06920641729123388
14,1.0,2457431.5,0.8307802393488036,2.1229834015803593,0.00730658312070852,-3.935490557968603,1.1740353793563574,-0.06920642509137809
15,1.0,2457431.5,0.830780196344248,2.1229833958029323,0.007306592078535837,-3.9354906203124775,1.1740353504640015,-0.06920643482177584
16,1.0,2457431.5,0.8307802084179408,2.1229833944330783,0.007306589135594955,-3.935490606273651,1.1740353577317948,-0.06920643474081192
17,1.0,2457431.5,0.8307801989688581,2.1229833870351733,0.007306593028970472,-3.935490625852432,1.1740353636894527,-0.06920643604017697
18,1.0,2457431.5,0.8307802390343576,2.1229834123042446,0.007306587465527301,-3.9354905451219144,1.1740353612895522,-0.06920641533172402
19,1.0,2457431.5,0.8307802074472781,2.1229833938990352,0.007306583443850355,-3.9354906148873345,1.1740353567645228,-0.06920641592258826
20,1.0,2457431.5,0.8307801943834905,2.122983392616093,0.007306589684436163,-3.935490622544859,1.174035355887005,-0.06920641845681816
