,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2455410.0,12.043080224078901,37.027622621194865,-1.1958560839601209,-1.0670205025015251,0.2509370427704291,-0.06202392771005002
1,1.0,2455410.0,12.045348349882786,37.035988955166104,-1.196111466811724,-1.0671978976083192,0.2512437906928835,-0.06204395735926181
2,1.0,2455410.0,12.04439597995368,37.031722362446715,-1.195959206711119,-1.0671441097507157,0.25099462558608543,-0.06203079722691369
3,1.0,2455410.0,12.04342835488145,37.02773674335519,-1.1958859844261942,-1.0670451551739628,0.2508332068268179,-0.06201492303671215
4,1.0,2455410.0,12.037520626816068,37.008419144352985,-1.1952982005477284,-1.066521294023942,0.25053656375957745,-0.06198495288853902
5,1.0,2455410.0,12.04700734653078,37.04097606886807,-1.1964244655164173,-1.0673831210145437,0.25119994644014787,-0.06205361727576904
6,1.0,2455410.0,12.044548423166272,37.0324680580029,-1.1960300920217626,-1.0671310719572877,0.2510461046518955,-0.062037290417564527
7,1.0,2455410.0,12.040111349470884,37.01722014333325,-1.1954893089415322,-1.0667416065015591,0.2507217291091439,-0.06199758836040384
8,1.0,2455410.0,12.042109031034897,37.02367482992998,-1.1956804281439517,-1.0669333178395035,0.25079199316259876,-0.06202068097385606
9,1.0,2455410.0,12.044961572615797,37.033708787130884,-1.196109991062312,-1.0671829533008732,0.2510661829372428,-0.06203163742873284
10,1.0,2455410.0,12.044199286652065,37.03135024240576,-1.195959099666898,-1.067134497146606,0.2509898325903315,-0.06201620655492081
11,1.0,2455410.0,12.03897965312036,37.01404877337246,-1.19540353570543,-1.0666463278136242,0.25074266454867894,-0.06199241661039739
12,1.0,2455410.0,12.043088307024995,37.02739922376153,-1.1958189397959487,-1.0670383644639148,0.2508842575030408,-0.062020477604999485
13,1.0,2455410.0,12.041996705484468,37.0241974060579,-1.1957100352359968,-1.0669075942667798,0.25088015560510696,-0.06201190107057735
14,1.0,2455410.0,12.043804263164429,37.029447947462145,-1.1958917367473698,-1.067094054474649,0.2509510181213014,-0.06203597822983397
15,1.0,2455410.0,12.041380148584821,37.02170674203658,-1.1957093280975266,-1.0668504452138992,0.2508244531186884,-0.06200120034358788
16,1.0,2455410.0,12.040059271902583,37.01724595861252,-1.195492437263721,-1.066751837275036,0.25075824133480656,-0.06200719110701095
17,1.0,2455410.0,12.04467047829068,37.03307773623115,-1.1960101443941167,-1.0671524051005872,0.25106861851209816,-0.06203141831307453
18,1.0,2455410.0,12.042984739103144,37.0270878027621,-1.195865929060051,-1.0670192651497463,0.25083297357235895,-0.062009988649091075
19,1.0,2455410.0,12.050941030171007,37.05316947713019,-1.1968161851961079,-1.0677217068785942,0.25136428675059247,-0.06208157890437372
20,1.0,2455410.0,12.041735902909862,37.02440664614875,-1.1957591083057402,-1.0668865096188138,0.251018239691848,-0.06202905229559162
