,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457751.5,-2.635193224849236,1.1109686917646224,-0.09229604579888714,-1.1661646739730862,-3.625173811416827,-0.6838891805493502
1,1.0,2457751.5,-2.635193213766196,1.1109686343754488,-0.09229608582722651,-1.1661646598427693,-3.625173857440203,-0.683889189468349
2,1.0,2457751.5,-2.6351932513147016,1.1109687617302095,-0.09229598641740355,-1.1661647270023916,-3.62517373028007,-0.6838891774126276
3,1.0,2457751.5,-2.6351931023225452,1.1109686079126257,-0.09229609705946568,-1.1661645956519455,-3.625174006348522,-0.6838892569438904
4,1.0,2457751.5,-2.635193250750062,1.1109684974001044,-0.09229612801518589,-1.166164509942802,-3.6251739494694903,-0.6838891032048322
5,1.0,2457751.5,-2.635193241393231,1.110968740335465,-0.09229611113979613,-1.166164714213631,-3.6251737450913843,-0.6838892146223615
6,1.0,2457751.5,-2.635193280248036,1.1109686427763952,-0.09229600121069689,-1.1661646457426822,-3.6251737695121116,-0.6838892586810755
7,1.0,2457751.5,-2.635193208914052,1.1109687012151315,-0.09229598393199742,-1.1661646787961166,-3.6251738164840277,-0.6838892321569252
8,1.0,2457751.5,-2.6351932398811755,1.1109684528773258,-0.09229608201589745,-1.1661644426603421,-3.625173970344538,-0.6838892628031251
9,1.0,2457751.5,-2.6351931782851326,1.110968786628378,-0.09229604711885114,-1.1661647470851335,-3.6251737794664214,-0.6838891821274748
10,1.0,2457751.5,-2.635193232347288,1.1109685612254658,-0.09229607213457786,-1.1661645360600594,-3.62517389524471,-0.6838892046107128
11,1.0,2457751.5,-2.6351931855620916,1.1109685407858003,-0.09229613816498333,-1.166164547558961,-3.625173978759131,-0.6838891973305503
12,1.0,2457751.5,-2.635193202551016,1.1109688074341846,-0.09229608769279174,-1.1661647364327932,-3.6251737613408017,-0.6838891358795973
13,1.0,2457751.5,-2.635193261155161,1.1109687822119532,-0.0922960984838403,-1.1661647561969832,-3.6251736961382104,-0.683889172618805
14,1.0,2457751.5,-2.6351932522751698,1.1109685880769775,-0.09229611632174475,-1.1661645797416043,-3.625173868992493,-0.6838891367461412
15,1.0,2457751.5,-2.6351931961764095,1.11096857946695,-0.09229603675052067,-1.1661646001584576,-3.6251739227198816,-0.6838892764175845
16,1.0,2457751.5,-2.6351933171122393,1.110969053128526,-0.09229588403935929,-1.166164970930932,-3.6251734339633366,-0.6838891724927221
17,1.0,2457751.5,-2.635193229182949,1.1109686046529899,-0.09229605554771081,-1.1661646211100545,-3.6251738700528917,-0.6838891738147974
18,1.0,2457751.5,-2.635193174831458,1.1109688637557906,-0.09229608978115261,-1.1661647964587571,-3.6251737288907493,-0.6838892136879033
19,1.0,2457751.5,-2.635193213411186,1.110968679832272,-0.09229615348466766,-1.1661646395373857,-3.6251738200541928,-0.6838891924677802
20,1.0,2457751.5,-2.6351932202669746,1.110968638728271,-0.0922960146837287,-1.1661646348235464,-3.6251738604651753,-0.6838891634230816
