,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457414.5,-0.8850722763075226,2.672366394246558,0.07831076760055763,-3.505958414234836,-1.7741998985260872,0.10808346613317169
1,1.0,2457414.5,-0.8850722783913345,2.672366392413155,0.07831076907589829,-3.505958412472888,-1.7741999026767812,0.10808347432034654
2,1.0,2457414.5,-0.8850722823910475,2.672366389812187,0.07831077169156048,-3.505958411588879,-1.7741999084135938,0.10808347297242539
3,1.0,2457414.5,-0.8850722818552639,2.6723663971798004,0.07831076552639527,-3.5059584105855666,-1.7741999008301597,0.10808347521367388
4,1.0,2457414.5,-0.8850722654924599,2.6723664013982042,0.07831076830900766,-3.5059584166143054,-1.774199887396914,0.10808347086167458
5,1.0,2457414.5,-0.8850722757338517,2.6723663972190748,0.07831077537243009,-3.505958415732962,-1.7741998956038971,0.10808347937699685
6,1.0,2457414.5,-0.8850722741932391,2.672366393027195,0.07831075705321316,-3.5059584171769433,-1.7741999002426696,0.1080834664797119
7,1.0,2457414.5,-0.8850722745415478,2.6723663981298893,0.07831076962219345,-3.5059584100343386,-1.7741998985526828,0.10808346654049904
8,1.0,2457414.5,-0.885072275380435,2.672366396120565,0.07831075833446288,-3.5059584106089705,-1.774199904932103,0.1080834641410594
9,1.0,2457414.5,-0.8850722722662014,2.672366402537345,0.07831076542821916,-3.5059584008486544,-1.7741998950343838,0.1080834668847755
10,1.0,2457414.5,-0.8850722802603765,2.672366394886742,0.07831077267885188,-3.5059584104572252,-1.7741999113674807,0.10808345867541151
11,1.0,2457414.5,-0.8850722817687942,2.6723663914067872,0.07831077109970813,-3.505958410173876,-1.7741999009782239,0.10808346412049288
12,1.0,2457414.5,-0.8850722805819405,2.6723663935243533,0.07831076918596613,-3.505958409243746,-1.774199904333758,0.10808345716465421
13,1.0,2457414.5,-0.8850722806961162,2.6723663922874175,0.07831077288686493,-3.5059584151588497,-1.7741999041900929,0.10808346730890893
14,1.0,2457414.5,-0.8850722816434398,2.672366396915956,0.07831078040779196,-3.505958414129339,-1.7741998903948741,0.10808347675973005
15,1.0,2457414.5,-0.8850722690529457,2.672366399309746,0.07831076442097246,-3.5059584118055946,-1.774199893596971,0.10808346366461803
16,1.0,2457414.5,-0.8850722923362877,2.672366386814912,0.0783107691366531,-3.5059584095483687,-1.774199914188898,0.10808346239636732
17,1.0,2457414.5,-0.8850722775367035,2.6723663914746094,0.07831077031767789,-3.505958416202482,-1.774199903962896,0.10808345652377553
18,1.0,2457414.5,-0.885072271139776,2.6723663894571854,0.07831076550009279,-3.5059584248844406,-1.7741998931615046,0.10808347024730808
19,1.0,2457414.5,-0.8850722868091988,2.6723663916995015,0.07831076369783863,-3.5059584134595796,-1.774199900767109,0.10808347251203605
20,1.0,2457414.5,-0.8850722765915322,2.6723663972508227,0.07831077238039277,-3.5059584100559285,-1.7741998959540453,0.10808346888646904
