,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457264.5,2.5520039951824365,0.6266253101609788,0.3062945905981747,-0.8111642385269658,3.9781460438669853,-0.27518742032203625
1,1.0,2457264.5,2.5520039981046683,0.6266253581407026,0.30629459554491467,-0.8111643015266138,3.978146008869855,-0.2751874258153401
2,1.0,2457264.5,2.552003937907875,0.6266253226915074,0.30629458758561784,-0.8111642537108922,3.9781461291941107,-0.27518735175040304
3,1.0,2457264.5,2.5520039763228275,0.6266253549711676,0.3062946090670045,-0.8111643228465464,3.9781460395724246,-0.27518738392946307
4,1.0,2457264.5,2.55200404316389,0.6266252717390765,0.3062946064182526,-0.811164207994351,3.9781459924848193,-0.27518737943031907
5,1.0,2457264.5,2.552003961696978,0.6266253562291237,0.3062945926083792,-0.8111641713669432,3.978146097028366,-0.2751873727564467
6,1.0,2457264.5,2.552004011078426,0.6266252982285871,0.30629456918342735,-0.8111642970017554,3.9781460172682963,-0.27518745380245135
7,1.0,2457264.5,2.552004023066854,0.6266253002603153,0.30629459723729935,-0.8111642303660691,3.978146015424391,-0.2751873843753467
8,1.0,2457264.5,2.552003874805423,0.6266252537697731,0.3062946165497118,-0.811164229055447,3.9781462283244284,-0.2751873753678369
9,1.0,2457264.5,2.5520039657183635,0.626625247086716,0.3062946030288571,-0.8111642871704946,3.9781461073993793,-0.27518739326234026
10,1.0,2457264.5,2.5520040300661218,0.6266252697464949,0.3062945970879578,-0.8111641589422336,3.9781460217063422,-0.27518744363133046
11,1.0,2457264.5,2.552004045525917,0.6266252389045939,0.3062946176652475,-0.8111641942165565,3.9781459855041796,-0.27518751835114763
12,1.0,2457264.5,2.552003950115945,0.6266252701317249,0.306294591830983,-0.8111641989638831,3.978146139467078,-0.27518726405459215
13,1.0,2457264.5,2.552003933273544,0.6266252775868154,0.3062945767463514,-0.8111642494579567,3.9781461335305233,-0.27518744839564674
14,1.0,2457264.5,2.552003976210154,0.6266253310702441,0.30629457014385014,-0.8111642074378125,3.9781460730068567,-0.2751874164865018
15,1.0,2457264.5,2.5520040299226285,0.6266253196342304,0.30629457730362414,-0.8111642418751308,3.9781459857210417,-0.27518746938996286
16,1.0,2457264.5,2.5520038939041734,0.6266253108664266,0.3062945635057783,-0.811164383049992,3.9781461539461045,-0.27518743256640615
17,1.0,2457264.5,2.5520039844342794,0.6266253262536721,0.3062945667816577,-0.8111642173726588,3.978146053539028,-0.2751874991483246
18,1.0,2457264.5,2.552003987077098,0.6266253304182833,0.30629458929705655,-0.811164109771163,3.9781460728957874,-0.27518740755712073
19,1.0,2457264.5,2.5520040852380053,0.6266253116575264,0.30629457998009857,-0.811164308375032,3.9781459031738593,-0.2751874638968316
20,1.0,2457264.5,2.552004036821411,0.6266252035675572,0.3062945776698025,-0.8111641268434373,3.978146049657767,-0.2751874779045124
