,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457173.5,-3.22418147039303,0.3293018795718008,-0.7605937383760444,-0.42695534481131664,-3.302582496343317,-0.29564704078323356
1,1.0,2457173.5,-3.2241814046437307,0.32930183808362035,-0.7605937060428978,-0.42695526899546987,-3.3025825851530515,-0.295646957057967
2,1.0,2457173.5,-3.224181417865412,0.3293018497515001,-0.7605935792115412,-0.4269554433540353,-3.3025826104199867,-0.2956468399648249
3,1.0,2457173.5,-3.224181438372063,0.32930183564418236,-0.7605938047187449,-0.4269553426258386,-3.302582499075895,-0.2956472143966147
4,1.0,2457173.5,-3.224181508522955,0.3293019041962897,-0.7605937939578412,-0.42695533262157204,-3.3025824398472015,-0.29564706054703577
5,1.0,2457173.5,-3.2241813448038337,0.32930182592253665,-0.7605937242670632,-0.4269554422660473,-3.3025826454493346,-0.2956467792250845
6,1.0,2457173.5,-3.2241814542980554,0.32930174923280053,-0.7605937314121379,-0.42695526263026845,-3.302582548196983,-0.29564699789949805
7,1.0,2457173.5,-3.224181367326671,0.3293019495783538,-0.7605936966870701,-0.42695540752900096,-3.3025826025230476,-0.29564707197531886
8,1.0,2457173.5,-3.2241813613415564,0.32930182082317283,-0.7605936473162309,-0.42695541040377893,-3.302582631294333,-0.29564702402143417
9,1.0,2457173.5,-3.224181433023939,0.32930189914646557,-0.7605937290701328,-0.4269553920675164,-3.302582531158774,-0.2956470625839779
10,1.0,2457173.5,-3.2241815504651927,0.32930193072491165,-0.7605938641213569,-0.4269552822313525,-3.3025823717711122,-0.29564719680459206
11,1.0,2457173.5,-3.224181376825879,0.32930180763095485,-0.760593648593237,-0.4269553737987752,-3.302582649218487,-0.29564690804674787
12,1.0,2457173.5,-3.224181474074083,0.32930196520440735,-0.7605937760584366,-0.4269554071561896,-3.3025824597745568,-0.2956471847315746
13,1.0,2457173.5,-3.224181406564203,0.32930181998830355,-0.7605937294337364,-0.4269553165810993,-3.302582581162625,-0.2956469720348866
14,1.0,2457173.5,-3.2241816399759413,0.3293019779211235,-0.7605936729034413,-0.42695535817067404,-3.3025823151760765,-0.29564713175092683
15,1.0,2457173.5,-3.224181478668882,0.3293018884529555,-0.760593744535893,-0.4269553926539516,-3.302582465931934,-0.29564709026786706
16,1.0,2457173.5,-3.224181374141814,0.32930193993181356,-0.7605936798867458,-0.42695536696272746,-3.30258257928786,-0.2956472003162742
17,1.0,2457173.5,-3.22418155334034,0.32930186452878774,-0.7605938199584398,-0.4269553232024801,-3.3025823799178466,-0.295647139026148
18,1.0,2457173.5,-3.2241814245673224,0.32930185487021535,-0.7605938510738023,-0.4269552533232379,-3.30258252651586,-0.29564704196580094
19,1.0,2457173.5,-3.2241814523659227,0.3293017968119081,-0.7605936492195984,-0.4269552129676383,-3.3025825935549,-0.2956468201262476
20,1.0,2457173.5,-3.2241814320326174,0.3293019540319295,-0.7605937058855161,-0.4269554238873279,-3.3025825278879033,-0.2956470152148939
