,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456722.5,-2.6550507687772305,-0.15736820105931984,-0.2721525163984821,0.3035255842908664,-4.0626095581141035,-0.7181538502892265
1,1.0,2456722.5,-2.655050915248746,-0.1573684192821576,-0.2721526066996084,0.30352576991559654,-4.062609279768398,-0.7181540624021042
2,1.0,2456722.5,-2.655050847647339,-0.15736824845631267,-0.272152508810148,0.3035255263776752,-4.062609439118151,-0.7181539034090952
3,1.0,2456722.5,-2.655050802776333,-0.15736874487278257,-0.27215241609538193,0.3035259872510192,-4.062609491943068,-0.7181535760294512
4,1.0,2456722.5,-2.655050842640821,-0.1573681749916556,-0.27215257870854065,0.30352566522093993,-4.062609459680468,-0.7181537721480274
5,1.0,2456722.5,-2.655050551301347,-0.15736849446387602,-0.2721522732732558,0.30352585734944076,-4.062609881965612,-0.7181536289494764
6,1.0,2456722.5,-2.655050576706452,-0.15736837825362932,-0.27215258008118254,0.30352565044406804,-4.0626098248913385,-0.7181535860694894
7,1.0,2456722.5,-2.6550509066008656,-0.15736830200652252,-0.2721522556671473,0.30352550000517414,-4.062609373981673,-0.7181540469160567
8,1.0,2456722.5,-2.6550508072031174,-0.1573676898740202,-0.27215239004491804,0.3035249695343816,-4.062609684276327,-0.7181534776848346
9,1.0,2456722.5,-2.6550509887926688,-0.15736793577818545,-0.27215238016047866,0.30352525617745524,-4.062609240717286,-0.718154259683011
10,1.0,2456722.5,-2.655050997190744,-0.15736828433922817,-0.2721523765015049,0.30352569223106474,-4.0626092635249655,-0.7181537831382724
11,1.0,2456722.5,-2.6550506356415218,-0.1573691327567646,-0.2721529932099022,0.3035266845985105,-4.062609604144553,-0.718153373163975
12,1.0,2456722.5,-2.655050716541259,-0.1573682827861473,-0.27215260669549113,0.3035257974732674,-4.062609629598685,-0.7181536860726101
13,1.0,2456722.5,-2.6550509568281297,-0.15736786656762247,-0.2721523766730914,0.30352512577584567,-4.062609438490278,-0.7181535767632812
14,1.0,2456722.5,-2.655050914691493,-0.15736826470478876,-0.2721525358665895,0.30352557468558466,-4.062609297612682,-0.7181541562349245
15,1.0,2456722.5,-2.655050702514137,-0.15736822318716226,-0.2721524232667495,0.30352566095401534,-4.062609674705088,-0.7181537597036695
16,1.0,2456722.5,-2.6550508568792943,-0.15736841199294935,-0.27215220622635233,0.3035256552001898,-4.062609447212743,-0.7181539431699885
17,1.0,2456722.5,-2.6550508781763376,-0.15736858891181715,-0.2721524006045506,0.3035261804713871,-4.062609319792552,-0.7181539675329777
18,1.0,2456722.5,-2.6550506270362053,-0.15736871036511535,-0.2721523785227966,0.3035261840088481,-4.062609710719481,-0.718153715013644
19,1.0,2456722.5,-2.6550506851742988,-0.1573684129283302,-0.2721528066140891,0.30352583925931337,-4.062609590908935,-0.7181539041360139
20,1.0,2456722.5,-2.6550507849484406,-0.157368568795614,-0.27215297746850226,0.30352601993821066,-4.062609407677604,-0.7181539264355179
