,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457300.0,-29.406340312933864,31.40979591049702,0.016255765733282967,-0.6990574695237823,-0.6533070294483253,-0.01820061083111585
1,1.0,2457300.0,-29.40607213073036,31.40950666975953,0.016260923586499165,-0.699061491791616,-0.6532882280834271,-0.01820036296846694
2,1.0,2457300.0,-29.40584070932978,31.40923817804684,0.01625020986896092,-0.6990827902510974,-0.6532530046303465,-0.018198671206696253
3,1.0,2457300.0,-29.405796272541203,31.409208623477213,0.016255423856661955,-0.6990451944427587,-0.6532917659425189,-0.018200876633183656
4,1.0,2457300.0,-29.406745835160738,31.410231080487506,0.016263662774907706,-0.6990554475410646,-0.6533272763798441,-0.018197816110434886
5,1.0,2457300.0,-29.405751962696264,31.409168690968297,0.016237369148735303,-0.6990542356548651,-0.6532749350743631,-0.0182030703902301
6,1.0,2457300.0,-29.406931812346137,31.410382801115666,0.01626863012769353,-0.6990935622347761,-0.6532923257740257,-0.018197902058268114
7,1.0,2457300.0,-29.405713126278915,31.409129203603847,0.016251566961628994,-0.6990496318389218,-0.6532856648941195,-0.01819705507783794
8,1.0,2457300.0,-29.406563891120925,31.41003883672679,0.016255577452071346,-0.6990676402819516,-0.6533214652631518,-0.0181981222676246
9,1.0,2457300.0,-29.405910720655175,31.40934390416124,0.016259440559100724,-0.6990406093799257,-0.653300283680166,-0.018195421911809246
10,1.0,2457300.0,-29.406548463208612,31.410022722385825,0.016265498475821538,-0.6990657674148787,-0.6533048447582344,-0.01819550515819404
11,1.0,2457300.0,-29.40657636001275,31.410031816581817,0.016248303139178022,-0.6990565480094962,-0.653310218623685,-0.01819273466295714
12,1.0,2457300.0,-29.406353233064223,31.409785551943106,0.016245081603046996,-0.6990737691157032,-0.6532922602318271,-0.018199335865854392
13,1.0,2457300.0,-29.406772731214645,31.41025814859137,0.016243306652389322,-0.6990612125860324,-0.6533292210151747,-0.01820262415545919
14,1.0,2457300.0,-29.40685050747558,31.410337824513412,0.01624496327887498,-0.6990662985493883,-0.6533248898174844,-0.018196514321260637
15,1.0,2457300.0,-29.406649127188473,31.410098006278226,0.016246757393713673,-0.6990834673222879,-0.653296162047157,-0.018197634728707057
16,1.0,2457300.0,-29.406506466489873,31.40997009001996,0.0162711025796356,-0.6990575588043179,-0.6533135234763462,-0.018200232276146543
17,1.0,2457300.0,-29.406327830103724,31.409787701798273,0.01624978735949051,-0.699054688584324,-0.653302237003212,-0.018201555698495242
18,1.0,2457300.0,-29.405966894457855,31.409392537401427,0.016263880233569117,-0.6990479381987379,-0.6532997087872074,-0.018199271951565246
19,1.0,2457300.0,-29.407193199535065,31.410678381902823,0.016253639834195366,-0.6990864455724048,-0.6533166867494948,-0.018205095098388656
20,1.0,2457300.0,-29.407412996171814,31.410878469496843,0.016253189360598053,-0.6990955747566672,-0.6533120969038668,-0.01820120174550936
